216,326,975.83,533.09,26.64,64.21,1,-1,-1,-1
216,330,1101.14,546.53,27.51,76.10,1,-1,-1,-1
216,337,45.34,575.69,28.39,87.75,1,-1,-1,-1
216,340,10.76,580.32,31.62,87.27,1,-1,-1,-1
216,342,998.23,533.98,25.84,64.17,1,-1,-1,-1
216,343,1175.18,551.55,50.26,117.48,1,-1,-1,-1
216,345,1087.10,542.10,28.10,75.30,1,-1,-1,-1
217,117,140.94,593.64,26.41,77.91,1,-1,-1,-1
217,135,820.98,523.45,17.64,47.79,1,-1,-1,-1
217,229,1331.56,555.28,51.20,131.37,1,-1,-1,-1
217,277,1014.04,531.64,30.15,69.25,1,-1,-1,-1
217,311,1662.72,556.27,68.87,136.84,1,-1,-1,-1
217,317,874.04,535.06,25.83,61.76,1,-1,-1,-1
217,326,973.66,534.09,26.69,64.56,1,-1,-1,-1
217,330,1102.89,546.36,27.91,76.82,1,-1,-1,-1
217,337,41.58,576.52,28.66,87.67,1,-1,-1,-1
217,340,8.40,579.52,31.91,87.48,1,-1,-1,-1
217,342,999.49,533.79,26.46,64.61,1,-1,-1,-1
217,343,1176.87,551.57,51.10,118.97,1,-1,-1,-1
217,345,1087.44,541.68,29.01,77.03,1,-1,-1,-1
217,346,984.70,534.30,23.10,69.30,1,-1,-1,-1
218,117,138.09,593.90,26.44,78.33,1,-1,-1,-1
218,135,821.09,523.29,17.53,47.79,1,-1,-1,-1
218,229,1332.81,555.86,51.24,131.81,1,-1,-1,-1
218,277,1012.40,531.71,30.34,69.36,1,-1,-1,-1
218,311,1668.54,556.23,69.53,137.82,1,-1,-1,-1
218,317,873.71,534.53,25.65,61.75,1,-1,-1,-1
218,326,972.15,534.52,26.70,64.73,1,-1,-1,-1
218,330,1104.02,546.02,28.09,77.88,1,-1,-1,-1
218,337,37.64,576.72,28.82,87.87,1,-1,-1,-1
218,340,6.70,579.06,32.06,87.94,1,-1,-1,-1
218,342,997.88,533.59,26.32,64.73,1,-1,-1,-1
218,343,1176.49,553.40,52.13,118.90,1,-1,-1,-1
218,345,1087.25,542.43,30.15,80.32,1,-1,-1,-1
218,347,1054.00,536.80,25.60,68.10,1,-1,-1,-1
219,65,11.14,582.20,29.01,85.21,1,-1,-1,-1
219,117,135.39,594.13,26.47,78.58,1,-1,-1,-1
219,135,821.18,522.90,17.49,47.92,1,-1,-1,-1
219,229,1334.20,556.24,51.26,132.18,1,-1,-1,-1
219,277,1010.58,531.71,30.53,69.56,1,-1,-1,-1
219,311,1674.34,555.88,70.19,138.26,1,-1,-1,-1
219,317,873.45,533.90,25.43,61.63,1,-1,-1,-1
219,326,970.50,534.75,26.69,65.01,1,-1,-1,-1
219,330,1105.25,545.35,28.07,78.37,1,-1,-1,-1
219,337,31.76,577.19,28.86,88.27,1,-1,-1,-1
219,342,996.77,533.30,26.16,64.85,1,-1,-1,-1
219,345,1082.71,540.84,29.97,79.75,1,-1,-1,-1
219,346,982.37,532.61,24.46,69.48,1,-1,-1,-1
219,347,1059.80,539.75,26.69,69.83,1,-1,-1,-1
219,348,1041.50,530.40,27.80,69.70,1,-1,-1,-1
220,65,8.09,582.82,29.46,86.11,1,-1,-1,-1
220,117,132.93,595.19,26.46,78.72,1,-1,-1,-1
220,135,821.56,522.78,17.40,47.91,1,-1,-1,-1
220,229,1335.70,556.37,51.36,132.71,1,-1,-1,-1
220,277,1008.95,531.85,30.57,69.68,1,-1,-1,-1
220,311,1680.27,555.06,70.38,139.11,1,-1,-1,-1
220,317,873.15,533.49,25.23,61.36,1,-1,-1,-1
220,326,969.22,535.07,26.67,65.24,1,-1,-1,-1
220,330,1105.42,544.78,27.87,78.50,1,-1,-1,-1
220,342,996.19,533.34,26.01,65.02,1,-1,-1,-1
220,345,1080.64,542.03,30.13,79.87,1,-1,-1,-1
220,349,41.20,571.00,26.70,94.10,1,-1,-1,-1
220,350,1052.20,538.10,27.00,68.80,1,-1,-1,-1
221,65,4.75,582.97,29.61,86.74,1,-1,-1,-1
221,117,130.64,595.68,26.49,78.85,1,-1,-1,-1
221,135,821.83,522.49,17.34,47.98,1,-1,-1,-1
221,229,1337.40,556.46,51.38,133.04,1,-1,-1,-1
221,277,1007.89,532.10,30.74,69.89,1,-1,-1,-1
221,311,1686.76,555.11,70.54,139.71,1,-1,-1,-1
221,317,873.30,532.94,24.81,61.10,1,-1,-1,-1
221,326,968.67,535.13,26.63,65.37,1,-1,-1,-1
221,330,1105.08,544.19,27.67,78.58,1,-1,-1,-1
221,342,996.74,533.47,25.92,65.36,1,-1,-1,-1
221,345,1076.33,543.10,30.04,79.96,1,-1,-1,-1
221,349,49.70,564.12,24.06,93.19,1,-1,-1,-1
221,350,1053.18,539.24,26.82,69.89,1,-1,-1,-1
222,65,1.96,583.25,29.72,87.16,1,-1,-1,-1
222,117,128.57,596.45,26.61,78.87,1,-1,-1,-1
222,135,822.23,521.94,17.32,48.11,1,-1,-1,-1
222,229,1339.17,556.01,51.47,133.29,1,-1,-1,-1
222,277,1007.04,531.70,30.91,70.23,1,-1,-1,-1
222,311,1693.45,554.19,70.93,140.80,1,-1,-1,-1
222,326,968.47,534.41,26.56,65.56,1,-1,-1,-1
222,330,1105.14,543.00,27.47,78.58,1,-1,-1,-1
222,342,996.20,532.83,25.78,65.57,1,-1,-1,-1
222,345,1072.02,543.16,30.16,80.02,1,-1,-1,-1
222,350,1049.16,537.78,26.57,70.18,1,-1,-1,-1
223,65,-0.38,583.79,29.86,87.50,1,-1,-1,-1
223,117,126.65,596.88,26.79,79.04,1,-1,-1,-1
223,135,822.43,521.83,17.35,48.30,1,-1,-1,-1
223,229,1341.14,555.46,51.58,133.80,1,-1,-1,-1
223,277,1006.17,531.42,30.79,70.21,1,-1,-1,-1
223,311,1700.59,553.48,70.98,141.40,1,-1,-1,-1
223,326,967.86,534.18,26.54,65.64,1,-1,-1,-1
223,330,1105.36,542.32,27.55,78.54,1,-1,-1,-1
223,342,995.28,532.57,25.52,65.68,1,-1,-1,-1
223,345,1067.74,543.82,30.58,80.16,1,-1,-1,-1
223,351,1117.80,532.80,31.00,87.20,1,-1,-1,-1
224,65,-2.38,584.72,29.94,88.05,1,-1,-1,-1
224,117,124.92,597.47,27.05,79.53,1,-1,-1,-1
224,135,822.72,521.81,17.33,48.47,1,-1,-1,-1
224,229,1343.34,554.76,51.72,134.39,1,-1,-1,-1
224,277,1005.59,531.09,30.67,70.26,1,-1,-1,-1
224,311,1707.44,552.43,71.02,141.75,1,-1,-1,-1
224,326,968.68,533.66,26.44,65.75,1,-1,-1,-1
224,342,995.68,532.16,25.42,65.87,1,-1,-1,-1
224,345,1064.57,544.13,30.96,79.89,1,-1,-1,-1
224,351,1119.74,534.47,32.27,86.93,1,-1,-1,-1
225,65,-3.91,585.91,29.87,88.43,1,-1,-1,-1
225,117,123.03,598.36,27.23,79.71,1,-1,-1,-1
225,135,823.05,521.59,17.24,48.64,1,-1,-1,-1
225,229,1345.63,554.05,51.85,134.91,1,-1,-1,-1
225,277,1005.32,531.07,30.59,70.42,1,-1,-1,-1
225,311,1714.27,551.79,70.95,142.12,1,-1,-1,-1
225,342,995.89,531.44,25.56,65.98,1,-1,-1,-1
225,345,1061.79,544.96,31.71,80.07,1,-1,-1,-1
225,351,1120.60,534.00,32.43,89.21,1,-1,-1,-1
225,352,982.30,531.20,24.60,64.70,1,-1,-1,-1
225,353,1195.40,556.20,55.20,121.60,1,-1,-1,-1
226,65,-5.13,587.90,29.67,88.88,1,-1,-1,-1
226,117,121.37,599.86,27.37,79.96,1,-1,-1,-1
226,135,823.45,521.67,17.27,49.06,1,-1,-1,-1
226,229,1348.15,553.38,51.87,135.45,1,-1,-1,-1
226,277,1005.50,531.34,30.38,70.66,1,-1,-1,-1
226,311,1720.94,550.47,71.22,142.75,1,-1,-1,-1
226,326,968.46,533.87,26.32,66.16,1,-1,-1,-1
226,342,994.88,531.40,25.55,66.29,1,-1,-1,-1
226,345,1059.50,546.33,32.27,80.80,1,-1,-1,-1
226,351,1120.96,534.66,32.95,90.03,1,-1,-1,-1
226,353,1201.14,556.88,55.02,125.69,1,-1,-1,-1
226,354,390.00,539.30,14.00,35.30,1,-1,-1,-1
227,65,-5.86,589.52,29.24,89.06,1,-1,-1,-1
227,117,120.00,601.16,27.57,80.32,1,-1,-1,-1
227,135,824.17,521.89,17.27,49.35,1,-1,-1,-1
227,229,1350.70,553.22,51.91,136.06,1,-1,-1,-1
227,277,1005.35,531.59,30.32,70.86,1,-1,-1,-1
227,311,1728.56,549.49,71.10,143.03,1,-1,-1,-1
227,345,1057.93,547.73,32.76,80.78,1,-1,-1,-1
227,351,1121.51,533.71,34.05,90.53,1,-1,-1,-1
227,352,979.38,532.04,26.15,67.61,1,-1,-1,-1
227,353,1205.13,557.55,54.10,126.51,1,-1,-1,-1
227,355,381.50,536.60,14.70,38.70,1,-1,-1,-1
228,65,-6.32,591.68,28.59,89.36,1,-1,-1,-1
228,117,118.33,602.26,27.68,80.72,1,-1,-1,-1
228,135,824.97,522.08,17.25,49.46,1,-1,-1,-1
228,229,1353.40,553.30,52.00,136.81,1,-1,-1,-1
228,277,1005.39,531.82,30.34,71.06,1,-1,-1,-1
228,311,1735.84,548.13,71.02,143.65,1,-1,-1,-1
228,345,1057.24,548.95,33.14,80.80,1,-1,-1,-1
228,351,1122.03,533.57,35.16,92.06,1,-1,-1,-1
228,352,977.68,532.01,26.46,67.75,1,-1,-1,-1
228,353,1206.55,557.16,54.49,127.33,1,-1,-1,-1
228,354,384.48,537.72,15.45,37.75,1,-1,-1,-1
228,355,376.17,535.79,15.06,40.52,1,-1,-1,-1
228,356,1047.50,541.80,24.00,74.90,1,-1,-1,-1
229,65,-6.94,593.26,28.02,89.64,1,-1,-1,-1
229,117,116.56,603.18,27.76,81.12,1,-1,-1,-1
229,135,825.60,522.10,17.25,49.57,1,-1,-1,-1
229,229,1355.98,553.39,52.17,137.53,1,-1,-1,-1
229,277,1005.35,531.76,30.54,71.30,1,-1,-1,-1
229,311,1743.52,547.15,71.00,144.26,1,-1,-1,-1
229,342,994.51,531.33,25.75,66.61,1,-1,-1,-1
229,345,1057.21,549.39,33.47,80.99,1,-1,-1,-1
229,351,1122.32,533.47,35.58,92.68,1,-1,-1,-1
229,352,978.61,531.84,26.83,67.93,1,-1,-1,-1
229,353,1207.99,556.77,55.10,128.31,1,-1,-1,-1
229,354,384.25,537.60,15.91,37.78,1,-1,-1,-1
229,356,1045.60,537.58,23.55,73.72,1,-1,-1,-1
230,65,-7.30,595.11,27.41,90.04,1,-1,-1,-1
230,117,114.67,604.28,27.86,81.70,1,-1,-1,-1
230,135,826.31,522.25,17.28,49.69,1,-1,-1,-1
230,229,1358.62,553.38,52.44,138.00,1,-1,-1,-1
230,277,1005.32,531.68,30.51,71.50,1,-1,-1,-1
230,311,1751.45,546.41,70.84,144.80,1,-1,-1,-1
230,345,1057.35,549.77,33.64,81.32,1,-1,-1,-1
230,351,1123.53,533.98,35.93,92.67,1,-1,-1,-1
230,352,977.49,532.41,26.88,68.12,1,-1,-1,-1
230,353,1210.62,558.14,55.16,128.26,1,-1,-1,-1
230,354,382.77,537.77,15.81,37.75,1,-1,-1,-1
230,356,1046.69,537.95,24.39,73.76,1,-1,-1,-1
231,65,-7.39,596.53,26.84,90.13,1,-1,-1,-1
231,117,112.97,604.72,27.93,82.40,1,-1,-1,-1
231,135,827.03,522.57,17.32,49.72,1,-1,-1,-1
231,229,1360.94,553.67,52.67,138.44,1,-1,-1,-1
231,277,1006.04,531.95,30.41,71.58,1,-1,-1,-1
231,311,1760.06,546.41,70.60,145.11,1,-1,-1,-1
231,342,991.36,531.85,25.57,66.36,1,-1,-1,-1
231,345,1057.90,550.08,33.82,81.54,1,-1,-1,-1
231,351,1124.23,534.50,36.17,92.93,1,-1,-1,-1
231,352,972.06,535.39,26.59,67.70,1,-1,-1,-1
231,353,1212.91,559.06,55.46,128.74,1,-1,-1,-1
231,354,382.92,537.47,15.91,37.59,1,-1,-1,-1
231,356,1042.92,538.30,25.28,73.51,1,-1,-1,-1
232,65,-7.07,598.25,26.20,90.14,1,-1,-1,-1
232,117,111.25,605.24,28.00,83.10,1,-1,-1,-1
232,135,828.00,522.64,17.35,49.69,1,-1,-1,-1
232,229,1363.45,554.20,52.67,138.43,1,-1,-1,-1
232,277,1006.18,531.86,30.60,71.68,1,-1,-1,-1
232,311,1768.41,546.24,70.66,145.29,1,-1,-1,-1
232,342,988.40,531.51,25.44,65.98,1,-1,-1,-1
232,345,1058.39,549.34,34.10,81.88,1,-1,-1,-1
232,351,1124.79,534.42,36.57,93.26,1,-1,-1,-1
232,353,1214.71,559.09,55.86,128.92,1,-1,-1,-1
232,354,381.73,538.03,15.72,37.30,1,-1,-1,-1
232,357,1052.20,541.70,25.10,76.30,1,-1,-1,-1
233,65,-6.70,599.30,25.88,89.90,1,-1,-1,-1
233,117,109.72,604.88,28.14,83.92,1,-1,-1,-1
233,135,828.79,522.75,17.40,49.63,1,-1,-1,-1
233,229,1365.90,554.33,52.82,138.51,1,-1,-1,-1
233,277,1006.48,531.35,30.59,71.73,1,-1,-1,-1
233,311,1776.79,546.34,70.77,145.50,1,-1,-1,-1
233,342,987.73,530.95,25.24,65.90,1,-1,-1,-1
233,345,1059.18,549.29,34.21,81.74,1,-1,-1,-1
233,351,1125.25,534.20,36.77,93.35,1,-1,-1,-1
233,353,1217.79,558.57,56.33,129.38,1,-1,-1,-1
233,354,380.23,537.75,15.88,37.10,1,-1,-1,-1
233,356,1044.81,539.51,25.28,73.58,1,-1,-1,-1
234,65,-6.35,599.74,25.43,89.65,1,-1,-1,-1
234,117,108.19,604.81,28.20,84.45,1,-1,-1,-1
234,135,829.60,522.86,17.47,49.60,1,-1,-1,-1
234,229,1368.58,554.27,52.96,138.86,1,-1,-1,-1
234,277,1006.91,530.60,30.63,71.93,1,-1,-1,-1
234,311,1786.30,546.06,71.10,146.14,1,-1,-1,-1
234,342,987.39,530.33,25.04,65.80,1,-1,-1,-1
234,345,1059.52,548.48,34.54,82.27,1,-1,-1,-1
234,351,1125.27,533.75,37.10,93.95,1,-1,-1,-1
234,353,1221.91,559.38,56.58,129.80,1,-1,-1,-1
234,354,379.46,537.64,16.02,37.05,1,-1,-1,-1
234,356,1045.88,538.77,25.31,73.71,1,-1,-1,-1
235,65,-5.81,599.35,24.98,89.27,1,-1,-1,-1
235,117,106.83,604.45,28.26,84.88,1,-1,-1,-1
235,135,830.73,522.38,17.62,49.63,1,-1,-1,-1
235,229,1371.65,554.21,53.12,139.14,1,-1,-1,-1
235,277,1007.45,529.75,30.49,71.74,1,-1,-1,-1
235,311,1795.87,546.36,71.31,146.08,1,-1,-1,-1
235,342,988.64,529.54,25.06,65.48,1,-1,-1,-1
235,345,1060.34,547.73,34.88,82.56,1,-1,-1,-1
235,351,1125.39,533.30,37.10,93.95,1,-1,-1,-1
235,353,1225.45,560.29,56.85,129.80,1,-1,-1,-1
235,354,379.14,537.07,16.15,37.05,1,-1,-1,-1
235,356,1044.35,535.76,25.45,73.11,1,-1,-1,-1
236,65,-5.20,599.69,24.52,89.02,1,-1,-1,-1
236,117,105.58,604.04,28.32,85.40,1,-1,-1,-1
236,135,832.09,522.32,17.65,49.53,1,-1,-1,-1
236,229,1374.67,554.26,53.27,139.33,1,-1,-1,-1
236,277,1008.98,528.76,31.01,72.07,1,-1,-1,-1
236,311,1805.95,545.04,71.79,146.72,1,-1,-1,-1
236,342,987.91,527.88,24.70,65.05,1,-1,-1,-1
236,345,1061.59,547.12,35.18,83.08,1,-1,-1,-1
236,351,1127.82,531.31,36.49,93.67,1,-1,-1,-1
236,353,1230.36,561.83,55.94,129.61,1,-1,-1,-1
236,354,378.98,536.57,16.32,37.19,1,-1,-1,-1
236,358,1107.00,535.60,34.00,90.20,1,-1,-1,-1
237,65,-4.59,599.37,24.10,88.83,1,-1,-1,-1
237,117,104.51,603.62,28.35,85.78,1,-1,-1,-1
237,135,833.54,522.00,17.75,49.31,1,-1,-1,-1
237,229,1377.54,553.84,53.29,139.52,1,-1,-1,-1
237,277,1009.91,528.17,31.27,72.08,1,-1,-1,-1
237,311,1816.21,544.10,72.16,147.05,1,-1,-1,-1
237,342,987.64,526.71,24.33,64.70,1,-1,-1,-1
237,351,1130.48,529.48,35.80,93.08,1,-1,-1,-1
237,354,378.93,535.84,16.42,37.24,1,-1,-1,-1
237,358,1101.07,535.59,36.45,89.93,1,-1,-1,-1
237,359,1078.40,538.70,34.10,88.60,1,-1,-1,-1
237,360,1055.20,537.90,26.30,75.80,1,-1,-1,-1
238,65,-3.66,598.61,23.67,88.83,1,-1,-1,-1
238,117,103.69,603.21,28.42,86.12,1,-1,-1,-1
238,135,835.26,521.56,17.90,49.23,1,-1,-1,-1
238,229,1380.54,553.42,53.34,139.88,1,-1,-1,-1
238,277,1010.96,527.77,31.13,72.10,1,-1,-1,-1
238,311,1827.42,542.66,72.26,147.52,1,-1,-1,-1
238,351,1130.99,528.51,35.04,92.72,1,-1,-1,-1
238,354,378.90,535.16,16.63,37.43,1,-1,-1,-1
238,356,1046.80,532.98,25.56,72.81,1,-1,-1,-1
238,358,1093.03,534.47,38.10,92.69,1,-1,-1,-1
238,359,1071.40,535.41,32.74,85.87,1,-1,-1,-1
238,361,1153.30,520.10,28.00,89.70,1,-1,-1,-1
239,65,-3.25,597.52,23.35,89.26,1,-1,-1,-1
239,117,103.01,602.54,28.38,86.45,1,-1,-1,-1
239,135,837.04,520.92,18.06,49.30,1,-1,-1,-1
239,229,1383.94,552.62,53.06,140.29,1,-1,-1,-1
239,277,1012.35,526.95,31.12,72.32,1,-1,-1,-1
239,311,1838.38,541.25,72.51,148.63,1,-1,-1,-1
239,351,1134.02,527.09,34.06,92.00,1,-1,-1,-1
239,354,379.28,534.37,16.90,37.67,1,-1,-1,-1
239,358,1091.67,533.56,38.17,93.22,1,-1,-1,-1
239,361,1156.67,521.70,28.00,87.79,1,-1,-1,-1
240,117,102.43,601.99,28.44,86.80,1,-1,-1,-1
240,135,839.01,520.18,18.30,49.40,1,-1,-1,-1
240,229,1387.92,551.79,52.86,140.75,1,-1,-1,-1
240,277,1011.25,525.98,30.74,72.18,1,-1,-1,-1
240,311,1848.74,539.82,71.83,149.64,1,-1,-1,-1
240,351,1137.15,526.35,33.22,91.13,1,-1,-1,-1
240,354,379.60,533.76,17.06,37.79,1,-1,-1,-1
240,356,1048.54,530.60,26.03,72.26,1,-1,-1,-1
240,358,1091.40,535.87,38.68,94.50,1,-1,-1,-1
240,361,1159.25,521.70,27.23,87.51,1,-1,-1,-1
240,362,1125.60,532.00,28.60,85.80,1,-1,-1,-1
241,117,102.11,601.72,28.48,87.04,1,-1,-1,-1
241,135,841.34,519.60,18.47,49.61,1,-1,-1,-1
241,229,1392.18,550.96,52.68,141.39,1,-1,-1,-1
241,277,1012.13,525.52,30.26,71.82,1,-1,-1,-1
241,311,1859.56,538.64,69.63,150.91,1,-1,-1,-1
241,351,1139.83,525.29,32.28,90.66,1,-1,-1,-1
241,354,379.97,533.49,17.16,37.84,1,-1,-1,-1
241,358,1093.91,531.14,36.56,93.46,1,-1,-1,-1
241,361,1161.95,521.22,26.50,87.41,1,-1,-1,-1
241,363,1031.40,525.70,26.10,69.30,1,-1,-1,-1
242,117,101.97,601.32,28.54,87.41,1,-1,-1,-1
242,135,843.63,519.33,18.64,49.76,1,-1,-1,-1
242,229,1396.63,550.35,52.47,142.15,1,-1,-1,-1
242,351,1142.92,524.64,31.57,90.35,1,-1,-1,-1
242,354,380.58,533.46,17.23,37.82,1,-1,-1,-1
242,361,1166.09,521.46,25.97,87.66,1,-1,-1,-1
242,362,1122.95,530.85,25.33,86.80,1,-1,-1,-1
242,363,1023.52,524.24,29.28,74.30,1,-1,-1,-1
243,117,102.07,600.97,28.63,87.69,1,-1,-1,-1
243,135,846.16,518.87,18.80,50.04,1,-1,-1,-1
243,229,1401.13,550.30,52.37,142.63,1,-1,-1,-1
243,351,1146.33,523.76,31.08,89.78,1,-1,-1,-1
243,354,381.15,533.38,17.32,37.86,1,-1,-1,-1
243,361,1169.96,521.51,26.04,87.00,1,-1,-1,-1
243,363,1025.14,523.23,29.91,74.06,1,-1,-1,-1
243,364,903.40,526.40,21.90,57.80,1,-1,-1,-1
244,117,102.23,600.49,28.76,88.04,1,-1,-1,-1
244,135,848.72,518.27,18.91,50.16,1,-1,-1,-1
244,229,1406.02,550.23,52.09,143.19,1,-1,-1,-1
244,354,381.86,533.35,17.35,37.84,1,-1,-1,-1
244,361,1175.94,521.15,26.12,86.57,1,-1,-1,-1
244,363,1027.36,523.44,30.27,73.84,1,-1,-1,-1
244,364,903.42,531.84,24.54,61.98,1,-1,-1,-1
245,117,102.63,600.42,28.86,88.34,1,-1,-1,-1
245,135,851.62,517.64,19.06,50.38,1,-1,-1,-1
245,229,1411.47,550.82,51.60,143.74,1,-1,-1,-1
245,354,382.80,533.35,17.37,37.91,1,-1,-1,-1
245,361,1180.87,519.42,26.10,85.21,1,-1,-1,-1
245,363,1029.05,523.34,30.63,74.03,1,-1,-1,-1
245,364,904.62,530.81,25.57,63.95,1,-1,-1,-1
246,117,103.26,600.30,28.95,88.76,1,-1,-1,-1
246,135,854.37,517.35,19.21,50.40,1,-1,-1,-1
246,229,1417.25,551.22,51.16,144.55,1,-1,-1,-1
246,354,383.64,533.28,17.39,38.08,1,-1,-1,-1
246,361,1185.14,519.77,26.25,84.09,1,-1,-1,-1
246,363,1031.14,524.22,31.00,74.53,1,-1,-1,-1
246,364,906.17,529.22,26.07,65.81,1,-1,-1,-1
247,117,103.82,600.49,29.08,89.21,1,-1,-1,-1
247,135,857.82,517.49,19.24,50.30,1,-1,-1,-1
247,229,1423.30,551.72,50.98,145.35,1,-1,-1,-1
247,354,384.65,533.07,17.41,38.21,1,-1,-1,-1
247,361,1191.34,519.40,26.12,82.70,1,-1,-1,-1
247,363,1033.39,525.00,31.54,73.93,1,-1,-1,-1
247,364,908.77,529.00,26.54,66.59,1,-1,-1,-1
248,117,104.54,600.68,29.21,89.76,1,-1,-1,-1
248,135,861.17,517.55,19.26,50.37,1,-1,-1,-1
248,229,1429.45,552.12,50.66,146.04,1,-1,-1,-1
248,354,385.76,533.30,17.41,38.12,1,-1,-1,-1
248,363,1036.43,526.23,31.75,73.59,1,-1,-1,-1
248,364,912.00,528.96,26.76,67.07,1,-1,-1,-1
248,365,874.50,517.60,23.20,55.00,1,-1,-1,-1
248,366,123.70,588.40,31.80,95.90,1,-1,-1,-1
249,117,105.48,601.14,29.26,90.29,1,-1,-1,-1
249,229,1435.35,552.33,50.60,146.84,1,-1,-1,-1
249,354,387.38,533.70,17.39,38.08,1,-1,-1,-1
249,363,1041.05,526.64,32.08,73.43,1,-1,-1,-1
249,364,915.43,529.57,27.05,67.79,1,-1,-1,-1
249,365,870.16,519.43,21.47,51.64,1,-1,-1,-1
249,366,127.71,588.84,30.71,96.90,1,-1,-1,-1
250,117,106.34,601.58,29.35,90.89,1,-1,-1,-1
250,229,1441.69,552.42,50.26,147.88,1,-1,-1,-1
250,354,389.40,534.23,17.27,37.98,1,-1,-1,-1
250,364,919.15,530.17,27.14,67.67,1,-1,-1,-1
250,365,871.04,518.97,21.44,51.09,1,-1,-1,-1
250,366,127.52,588.43,31.81,98.34,1,-1,-1,-1
250,367,903.40,525.00,20.40,55.60,1,-1,-1,-1
251,117,107.09,602.02,29.40,91.48,1,-1,-1,-1
251,229,1448.45,552.16,50.20,148.72,1,-1,-1,-1
251,364,923.58,530.64,27.41,68.03,1,-1,-1,-1
251,365,872.70,517.88,21.69,51.26,1,-1,-1,-1
251,366,128.16,587.40,32.63,100.72,1,-1,-1,-1
251,368,398.40,537.30,16.20,35.90,1,-1,-1,-1
252,117,108.08,602.81,29.30,91.89,1,-1,-1,-1
252,229,1455.24,551.79,50.10,149.27,1,-1,-1,-1
252,364,928.09,531.12,27.27,68.15,1,-1,-1,-1
252,365,876.17,518.24,21.39,50.86,1,-1,-1,-1
252,366,129.87,588.33,32.90,101.65,1,-1,-1,-1
252,368,399.41,535.54,16.56,38.54,1,-1,-1,-1
253,229,1462.22,551.04,50.21,149.96,1,-1,-1,-1
253,364,932.82,532.00,27.26,68.17,1,-1,-1,-1
253,365,881.44,517.90,21.43,50.77,1,-1,-1,-1
253,368,404.49,538.16,16.77,38.33,1,-1,-1,-1
253,369,119.60,601.50,31.60,97.80,1,-1,-1,-1
253,370,1.00,599.80,21.20,100.00,1,-1,-1,-1
254,229,1469.44,549.77,50.19,150.92,1,-1,-1,-1
254,364,937.42,532.22,27.06,68.12,1,-1,-1,-1
254,365,885.67,518.02,21.53,50.45,1,-1,-1,-1
254,366,132.94,592.45,32.79,101.34,1,-1,-1,-1
254,368,408.45,538.12,16.88,38.42,1,-1,-1,-1
254,369,117.02,605.03,29.24,96.89,1,-1,-1,-1
254,370,1.07,600.33,22.84,100.73,1,-1,-1,-1
254,371,918.20,524.80,23.80,54.80,1,-1,-1,-1
255,229,1476.60,548.56,50.35,151.61,1,-1,-1,-1
255,364,941.93,532.51,26.95,67.82,1,-1,-1,-1
255,365,890.02,518.65,21.51,50.67,1,-1,-1,-1
255,366,134.50,594.53,32.92,101.42,1,-1,-1,-1
255,368,411.71,538.62,16.99,38.51,1,-1,-1,-1
255,369,119.87,607.89,29.36,97.09,1,-1,-1,-1
255,370,1.08,604.83,22.87,100.57,1,-1,-1,-1
255,371,911.39,523.26,24.44,55.71,1,-1,-1,-1
256,229,1483.65,547.31,50.70,152.30,1,-1,-1,-1
256,364,946.92,532.92,27.04,67.78,1,-1,-1,-1
256,365,894.97,519.52,21.41,50.58,1,-1,-1,-1
256,368,414.56,539.73,16.89,38.30,1,-1,-1,-1
256,369,121.13,610.91,29.87,97.45,1,-1,-1,-1
256,370,1.17,606.80,23.04,100.25,1,-1,-1,-1
257,229,1491.25,546.58,51.01,152.28,1,-1,-1,-1
257,364,951.76,532.89,27.07,67.89,1,-1,-1,-1
257,365,899.41,519.14,21.60,50.65,1,-1,-1,-1
257,368,417.85,539.83,16.96,38.11,1,-1,-1,-1
257,369,123.33,611.94,30.15,97.51,1,-1,-1,-1
257,370,1.31,608.26,23.28,100.06,1,-1,-1,-1
257,372,1110.10,552.50,34.90,84.00,1,-1,-1,-1
258,229,1498.98,545.68,51.70,152.62,1,-1,-1,-1
258,364,957.08,532.40,27.04,67.82,1,-1,-1,-1
258,365,904.02,518.76,21.56,50.47,1,-1,-1,-1
258,368,421.40,540.56,16.95,37.90,1,-1,-1,-1
258,369,126.32,612.96,30.37,97.57,1,-1,-1,-1
258,370,1.16,611.00,23.23,99.74,1,-1,-1,-1
258,372,1120.96,548.96,38.35,95.64,1,-1,-1,-1
259,229,1506.04,545.07,53.02,152.86,1,-1,-1,-1
259,364,962.37,532.49,26.93,67.69,1,-1,-1,-1
259,365,909.74,518.97,21.54,50.39,1,-1,-1,-1
259,368,425.25,541.13,16.88,37.71,1,-1,-1,-1
259,369,128.95,614.26,30.27,97.10,1,-1,-1,-1
259,370,1.04,611.48,23.15,100.50,1,-1,-1,-1
259,372,1127.59,545.40,38.38,97.73,1,-1,-1,-1
259,373,953.20,529.80,24.80,59.60,1,-1,-1,-1
260,229,1512.33,543.98,55.01,153.49,1,-1,-1,-1
260,364,967.18,532.57,26.90,67.52,1,-1,-1,-1
260,365,915.37,518.92,21.71,50.60,1,-1,-1,-1
260,368,429.40,541.21,17.03,37.99,1,-1,-1,-1
260,369,131.54,614.94,30.31,96.95,1,-1,-1,-1
260,370,1.02,611.58,23.14,101.31,1,-1,-1,-1
260,372,1133.05,546.20,39.01,97.59,1,-1,-1,-1
260,374,147.60,599.30,33.20,96.30,1,-1,-1,-1
