508,50,1613.99,18.97,57.49,176.20,1,-1,-1,-1
508,52,399.33,20.40,47.21,160.72,1,-1,-1,-1
508,53,1725.75,329.21,80.84,209.24,1,-1,-1,-1
508,54,1494.72,1.35,58.64,131.94,1,-1,-1,-1
508,55,1839.77,190.90,79.68,193.31,1,-1,-1,-1
508,56,1615.95,305.92,63.25,192.72,1,-1,-1,-1
508,57,1677.23,26.46,55.76,168.08,1,-1,-1,-1
509,1,686.16,206.24,80.60,114.58,1,-1,-1,-1
509,3,1553.45,598.35,78.85,239.07,1,-1,-1,-1
509,5,204.65,756.83,93.71,272.99,1,-1,-1,-1
509,6,1728.24,458.80,80.00,208.18,1,-1,-1,-1
509,9,998.02,0.91,54.81,130.60,1,-1,-1,-1
509,11,288.05,122.92,53.59,170.17,1,-1,-1,-1
509,12,330.28,177.96,50.19,166.45,1,-1,-1,-1
509,13,1221.56,30.02,62.26,118.86,1,-1,-1,-1
509,15,450.08,6.37,74.32,181.34,1,-1,-1,-1
509,17,216.95,134.01,63.64,162.92,1,-1,-1,-1
509,18,360.36,105.17,54.07,183.86,1,-1,-1,-1
509,20,934.45,693.26,117.96,252.98,1,-1,-1,-1
509,21,289.13,790.66,76.73,258.32,1,-1,-1,-1
509,22,151.93,330.30,65.72,190.49,1,-1,-1,-1
509,23,753.53,101.63,46.81,141.69,1,-1,-1,-1
509,25,1028.53,712.39,76.90,236.62,1,-1,-1,-1
509,27,720.02,94.49,63.43,166.09,1,-1,-1,-1
509,28,932.05,1.00,55.73,125.57,1,-1,-1,-1
509,34,1029.23,935.07,82.69,147.12,1,-1,-1,-1
509,35,787.72,141.96,60.52,178.92,1,-1,-1,-1
509,38,512.22,94.74,59.30,176.19,1,-1,-1,-1
509,40,825.31,610.89,79.53,254.45,1,-1,-1,-1
509,41,1741.44,197.93,66.20,174.80,1,-1,-1,-1
509,42,465.12,140.20,67.90,192.99,1,-1,-1,-1
509,45,1692.45,616.82,77.02,213.02,1,-1,-1,-1
509,46,881.85,1.13,52.10,125.33,1,-1,-1,-1
509,49,399.88,178.00,60.72,184.32,1,-1,-1,-1
509,50,1613.48,17.72,57.20,176.25,1,-1,-1,-1
509,52,398.68,20.74,47.47,160.87,1,-1,-1,-1
509,53,1722.37,327.96,82.31,208.14,1,-1,-1,-1
509,54,1494.40,1.29,58.77,131.99,1,-1,-1,-1
509,55,1841.22,191.68,79.44,194.07,1,-1,-1,-1
509,56,1615.20,304.63,63.24,192.90,1,-1,-1,-1
509,57,1676.47,25.29,55.74,168.42,1,-1,-1,-1
510,1,686.20,206.38,80.64,114.56,1,-1,-1,-1
510,3,1555.14,598.58,77.99,238.86,1,-1,-1,-1
510,5,203.83,759.22,93.73,273.54,1,-1,-1,-1
510,6,1727.61,459.24,80.06,207.84,1,-1,-1,-1
510,9,997.83,0.92,54.87,129.91,1,-1,-1,-1
510,11,288.08,122.17,53.61,170.78,1,-1,-1,-1
510,12,331.93,176.10,50.27,166.87,1,-1,-1,-1
510,13,1221.63,30.03,62.15,118.90,1,-1,-1,-1
510,15,450.06,5.62,74.24,181.54,1,-1,-1,-1
510,17,216.83,134.16,63.56,162.80,1,-1,-1,-1
510,18,360.79,105.36,53.13,183.68,1,-1,-1,-1
510,20,935.64,694.49,118.91,253.38,1,-1,-1,-1
510,21,288.01,792.71,76.69,258.70,1,-1,-1,-1
510,22,152.62,330.21,66.08,190.14,1,-1,-1,-1
510,23,753.55,101.77,46.81,141.69,1,-1,-1,-1
510,25,1030.95,715.19,75.97,236.69,1,-1,-1,-1
510,27,721.30,94.79,64.26,165.57,1,-1,-1,-1
510,28,932.15,1.00,55.61,124.87,1,-1,-1,-1
510,34,1031.94,935.38,82.47,146.75,1,-1,-1,-1
510,35,787.75,142.11,60.27,178.91,1,-1,-1,-1
510,38,512.78,94.31,59.03,176.09,1,-1,-1,-1
510,40,826.31,610.93,78.69,254.59,1,-1,-1,-1
510,41,1743.06,198.69,65.50,175.10,1,-1,-1,-1
510,42,464.04,138.75,68.86,193.07,1,-1,-1,-1
510,45,1695.52,619.20,78.34,212.73,1,-1,-1,-1
510,46,882.16,1.25,51.92,125.04,1,-1,-1,-1
510,49,399.16,179.57,61.03,184.45,1,-1,-1,-1
510,50,1613.06,16.68,56.90,176.08,1,-1,-1,-1
510,52,398.15,21.32,47.61,160.85,1,-1,-1,-1
510,53,1718.67,327.69,84.33,206.04,1,-1,-1,-1
510,54,1494.00,1.23,58.95,132.08,1,-1,-1,-1
510,55,1842.95,192.33,78.68,194.97,1,-1,-1,-1
510,56,1614.25,303.24,63.23,193.35,1,-1,-1,-1
510,57,1675.78,24.34,55.76,168.85,1,-1,-1,-1
511,1,686.23,206.54,80.58,114.47,1,-1,-1,-1
511,3,1556.42,598.73,77.23,238.71,1,-1,-1,-1
511,5,203.01,762.42,93.55,273.34,1,-1,-1,-1
511,6,1726.73,459.61,80.30,207.68,1,-1,-1,-1
511,9,997.72,0.93,54.85,129.20,1,-1,-1,-1
511,11,288.28,121.45,53.50,171.58,1,-1,-1,-1
511,12,333.70,174.35,50.43,167.34,1,-1,-1,-1
511,13,1221.65,30.02,62.06,118.93,1,-1,-1,-1
511,15,450.27,5.08,74.03,181.49,1,-1,-1,-1
511,17,216.82,134.20,63.46,162.64,1,-1,-1,-1
511,18,361.25,106.12,52.04,183.66,1,-1,-1,-1
511,20,936.68,695.71,119.56,253.96,1,-1,-1,-1
511,21,286.87,795.05,76.83,258.60,1,-1,-1,-1
511,22,153.69,329.51,66.13,190.11,1,-1,-1,-1
511,23,753.57,101.91,46.81,141.69,1,-1,-1,-1
511,25,1032.74,717.57,75.78,237.99,1,-1,-1,-1
511,27,722.33,95.34,64.70,165.02,1,-1,-1,-1
511,28,932.09,1.00,55.62,124.28,1,-1,-1,-1
511,34,1035.04,935.64,81.33,146.44,1,-1,-1,-1
511,35,787.73,141.89,59.88,178.82,1,-1,-1,-1
511,38,513.46,94.28,58.67,175.65,1,-1,-1,-1
511,40,827.07,610.85,78.05,254.87,1,-1,-1,-1
511,41,1744.71,199.72,64.62,175.06,1,-1,-1,-1
511,42,463.09,137.58,69.55,192.85,1,-1,-1,-1
511,45,1698.16,621.24,79.76,213.11,1,-1,-1,-1
511,46,882.59,1.31,51.86,124.82,1,-1,-1,-1
511,49,398.43,180.92,61.38,184.65,1,-1,-1,-1
511,50,1612.52,15.63,56.70,176.12,1,-1,-1,-1
511,52,397.64,22.09,47.72,161.04,1,-1,-1,-1
511,53,1715.78,327.20,85.76,204.51,1,-1,-1,-1
511,54,1493.91,1.19,59.07,132.30,1,-1,-1,-1
511,55,1844.28,193.51,78.29,195.66,1,-1,-1,-1
511,56,1613.12,301.95,63.21,193.99,1,-1,-1,-1
511,57,1675.05,23.60,55.65,169.10,1,-1,-1,-1
512,1,686.22,206.70,80.61,114.34,1,-1,-1,-1
512,3,1557.71,598.87,76.39,238.63,1,-1,-1,-1
512,5,202.48,765.33,92.96,273.12,1,-1,-1,-1
512,6,1725.89,459.70,80.48,208.04,1,-1,-1,-1
512,9,997.66,0.94,54.82,128.46,1,-1,-1,-1
512,11,288.45,120.56,53.38,172.45,1,-1,-1,-1
512,12,335.45,172.54,50.53,168.00,1,-1,-1,-1
512,13,1221.57,29.95,62.07,118.94,1,-1,-1,-1
512,15,450.58,4.77,73.84,181.30,1,-1,-1,-1
512,17,216.74,134.06,63.35,162.71,1,-1,-1,-1
512,18,361.70,106.02,51.31,184.60,1,-1,-1,-1
512,20,937.88,696.48,119.95,255.12,1,-1,-1,-1
512,21,285.82,797.02,77.13,259.11,1,-1,-1,-1
512,22,155.02,329.20,66.02,189.90,1,-1,-1,-1
512,23,753.58,102.04,46.81,141.69,1,-1,-1,-1
512,25,1034.30,720.02,75.26,237.43,1,-1,-1,-1
512,27,723.37,95.42,65.28,164.91,1,-1,-1,-1
512,28,931.89,1.00,55.71,123.72,1,-1,-1,-1
512,34,1037.35,936.15,80.74,145.98,1,-1,-1,-1
512,35,787.82,141.62,59.50,178.79,1,-1,-1,-1
512,38,514.32,94.15,58.32,175.37,1,-1,-1,-1
512,40,827.94,610.78,77.44,255.24,1,-1,-1,-1
512,41,1746.50,200.75,63.91,175.27,1,-1,-1,-1
512,42,462.58,137.13,69.65,192.26,1,-1,-1,-1
512,45,1700.93,623.15,81.11,213.04,1,-1,-1,-1
512,46,883.08,1.26,51.91,124.62,1,-1,-1,-1
512,49,397.78,182.30,61.61,184.83,1,-1,-1,-1
512,50,1612.04,14.75,56.50,176.09,1,-1,-1,-1
512,52,397.36,22.81,47.63,160.93,1,-1,-1,-1
512,53,1713.47,326.83,86.83,203.27,1,-1,-1,-1
512,54,1493.59,1.15,59.22,132.52,1,-1,-1,-1
512,55,1845.52,195.12,77.87,195.97,1,-1,-1,-1
512,56,1611.85,301.11,63.04,194.27,1,-1,-1,-1
512,57,1674.29,23.07,55.63,169.15,1,-1,-1,-1
513,1,686.17,206.79,80.65,114.23,1,-1,-1,-1
513,3,1558.61,598.85,75.84,238.62,1,-1,-1,-1
513,5,201.70,766.94,92.75,273.24,1,-1,-1,-1
513,6,1725.59,459.92,80.10,207.95,1,-1,-1,-1
513,9,997.46,0.95,54.80,127.81,1,-1,-1,-1
513,11,288.48,120.24,53.33,173.08,1,-1,-1,-1
513,12,337.24,171.07,50.63,168.67,1,-1,-1,-1
513,13,1221.48,29.90,62.06,119.00,1,-1,-1,-1
513,15,450.80,4.47,73.67,181.34,1,-1,-1,-1
513,17,216.74,134.05,63.29,162.45,1,-1,-1,-1
513,18,361.62,106.39,50.89,186.35,1,-1,-1,-1
513,20,939.30,697.75,120.35,256.99,1,-1,-1,-1
513,21,284.59,799.23,77.46,259.18,1,-1,-1,-1
513,22,156.18,328.76,66.04,189.78,1,-1,-1,-1
513,23,753.60,102.18,46.81,141.69,1,-1,-1,-1
513,25,1036.39,722.42,74.15,236.37,1,-1,-1,-1
513,27,724.38,95.75,65.51,164.58,1,-1,-1,-1
513,28,931.71,1.00,55.76,123.28,1,-1,-1,-1
513,34,1038.92,936.16,80.29,145.87,1,-1,-1,-1
513,35,787.82,141.41,59.05,178.92,1,-1,-1,-1
513,38,514.88,94.08,58.17,175.44,1,-1,-1,-1
513,40,828.78,610.88,76.79,255.41,1,-1,-1,-1
513,41,1747.94,201.77,63.50,175.30,1,-1,-1,-1
513,42,462.11,136.76,69.87,191.53,1,-1,-1,-1
513,45,1704.16,624.70,82.23,213.14,1,-1,-1,-1
513,46,883.50,1.21,51.94,124.25,1,-1,-1,-1
513,49,397.08,183.71,61.83,185.05,1,-1,-1,-1
513,50,1611.57,14.12,56.38,176.09,1,-1,-1,-1
513,52,397.18,23.20,47.47,161.28,1,-1,-1,-1
513,53,1711.03,326.33,87.96,202.41,1,-1,-1,-1
513,54,1493.25,1.12,59.34,132.94,1,-1,-1,-1
513,55,1846.69,197.20,77.54,195.72,1,-1,-1,-1
513,56,1610.68,300.39,62.91,194.82,1,-1,-1,-1
513,57,1673.65,22.80,55.45,168.84,1,-1,-1,-1
514,1,686.21,206.86,80.56,114.11,1,-1,-1,-1
514,3,1559.68,599.10,75.19,238.33,1,-1,-1,-1
514,5,200.97,769.27,92.64,273.13,1,-1,-1,-1
514,6,1724.94,460.39,80.02,207.56,1,-1,-1,-1
514,9,997.23,0.95,54.81,127.25,1,-1,-1,-1
514,11,288.22,120.93,53.42,173.25,1,-1,-1,-1
514,12,338.70,169.98,50.69,168.94,1,-1,-1,-1
514,13,1221.48,29.93,62.05,119.04,1,-1,-1,-1
514,15,450.91,4.18,73.72,181.34,1,-1,-1,-1
514,17,216.88,134.25,63.24,162.30,1,-1,-1,-1
514,18,361.72,106.26,50.89,186.35,1,-1,-1,-1
514,20,940.76,699.38,120.20,257.73,1,-1,-1,-1
514,21,282.97,801.42,77.86,259.34,1,-1,-1,-1
514,22,157.41,328.27,66.08,189.67,1,-1,-1,-1
514,23,753.62,102.32,46.81,141.69,1,-1,-1,-1
514,25,1037.77,724.44,74.15,236.37,1,-1,-1,-1
514,27,725.89,96.39,65.69,164.05,1,-1,-1,-1
514,28,931.36,1.06,56.00,122.89,1,-1,-1,-1
514,34,1040.59,935.26,79.63,146.39,1,-1,-1,-1
514,35,787.97,141.63,58.54,178.72,1,-1,-1,-1
514,38,515.32,94.18,57.82,175.68,1,-1,-1,-1
514,40,829.49,610.59,76.29,255.58,1,-1,-1,-1
514,41,1749.88,203.13,62.84,174.35,1,-1,-1,-1
514,42,461.70,136.45,70.14,190.78,1,-1,-1,-1
514,45,1708.59,626.42,82.26,213.22,1,-1,-1,-1
514,46,883.83,1.18,52.13,123.86,1,-1,-1,-1
514,49,396.26,184.75,61.95,185.45,1,-1,-1,-1
514,50,1611.08,13.55,56.27,176.14,1,-1,-1,-1
514,52,397.12,24.09,47.26,160.86,1,-1,-1,-1
514,53,1709.29,325.51,88.59,201.89,1,-1,-1,-1
514,54,1492.80,1.09,59.50,133.42,1,-1,-1,-1
514,55,1848.13,199.54,77.04,195.19,1,-1,-1,-1
514,56,1609.44,299.64,62.89,195.51,1,-1,-1,-1
514,57,1673.15,22.43,55.26,168.44,1,-1,-1,-1
515,1,686.25,206.97,80.53,114.08,1,-1,-1,-1
515,3,1560.69,599.44,74.68,237.97,1,-1,-1,-1
515,5,200.01,770.79,92.32,273.05,1,-1,-1,-1
515,6,1724.27,460.26,79.97,207.87,1,-1,-1,-1
515,9,996.90,0.96,54.82,126.61,1,-1,-1,-1
515,11,288.04,121.75,53.43,173.23,1,-1,-1,-1
515,12,340.13,169.35,50.69,168.88,1,-1,-1,-1
515,13,1221.38,29.98,62.07,119.11,1,-1,-1,-1
515,15,451.08,3.66,73.85,181.58,1,-1,-1,-1
515,17,216.88,134.53,63.28,162.32,1,-1,-1,-1
515,18,361.81,106.13,50.89,186.35,1,-1,-1,-1
515,20,942.31,700.95,120.01,258.49,1,-1,-1,-1
515,21,281.13,802.86,78.25,260.15,1,-1,-1,-1
515,22,158.54,327.85,66.09,189.49,1,-1,-1,-1
515,23,753.64,102.46,46.81,141.69,1,-1,-1,-1
515,25,1039.15,726.45,74.15,236.37,1,-1,-1,-1
515,27,727.58,96.64,65.56,163.73,1,-1,-1,-1
515,28,931.10,1.19,56.17,122.52,1,-1,-1,-1
515,34,1042.14,934.52,79.09,146.83,1,-1,-1,-1
515,35,788.02,141.80,58.12,178.73,1,-1,-1,-1
515,38,515.70,94.39,57.61,175.81,1,-1,-1,-1
515,40,829.74,610.06,76.08,255.94,1,-1,-1,-1
515,41,1751.78,204.40,62.31,173.93,1,-1,-1,-1
515,42,461.21,136.17,70.42,190.03,1,-1,-1,-1
515,45,1713.93,627.41,81.71,213.64,1,-1,-1,-1
515,46,883.97,1.16,52.29,123.59,1,-1,-1,-1
515,49,395.22,185.68,62.06,185.83,1,-1,-1,-1
515,50,1610.76,13.12,56.06,176.01,1,-1,-1,-1
515,52,397.09,24.57,47.20,160.88,1,-1,-1,-1
515,53,1707.70,324.86,88.96,201.29,1,-1,-1,-1
515,54,1492.21,1.06,59.63,134.05,1,-1,-1,-1
515,55,1849.64,202.14,76.37,194.71,1,-1,-1,-1
515,56,1607.97,298.93,62.87,196.49,1,-1,-1,-1
515,57,1672.75,21.97,55.11,168.08,1,-1,-1,-1
516,1,686.35,207.03,80.39,114.06,1,-1,-1,-1
516,3,1561.96,599.56,73.74,237.67,1,-1,-1,-1
516,5,198.83,772.57,92.59,272.75,1,-1,-1,-1
516,6,1723.66,460.22,79.92,207.62,1,-1,-1,-1
516,9,996.55,0.97,54.85,125.94,1,-1,-1,-1
516,11,287.90,122.52,53.49,173.21,1,-1,-1,-1
516,12,341.34,168.60,50.72,168.57,1,-1,-1,-1
516,13,1221.34,30.09,62.09,119.10,1,-1,-1,-1
516,15,451.25,3.09,74.06,181.70,1,-1,-1,-1
516,17,216.65,134.75,63.50,162.31,1,-1,-1,-1
516,18,361.90,106.00,50.89,186.35,1,-1,-1,-1
516,20,944.38,702.75,119.46,259.02,1,-1,-1,-1
516,21,279.47,804.20,78.78,260.49,1,-1,-1,-1
516,22,159.57,327.45,66.03,189.41,1,-1,-1,-1
516,23,753.66,102.60,46.81,141.69,1,-1,-1,-1
516,25,1040.53,728.47,74.15,236.37,1,-1,-1,-1
516,27,728.81,96.42,65.43,163.85,1,-1,-1,-1
516,28,930.85,1.40,56.30,122.04,1,-1,-1,-1
516,34,1043.09,934.52,79.09,146.83,1,-1,-1,-1
516,35,787.94,141.93,58.00,178.29,1,-1,-1,-1
516,38,516.09,94.75,57.54,176.03,1,-1,-1,-1
516,40,830.20,609.95,75.71,256.00,1,-1,-1,-1
516,41,1753.66,205.49,61.72,173.11,1,-1,-1,-1
516,42,460.91,135.47,70.47,189.51,1,-1,-1,-1
516,45,1719.47,628.32,80.79,213.85,1,-1,-1,-1
516,46,884.08,1.19,52.45,123.29,1,-1,-1,-1
516,49,394.20,186.26,62.17,186.15,1,-1,-1,-1
516,50,1610.60,12.73,55.84,175.86,1,-1,-1,-1
516,52,397.09,25.06,47.16,160.80,1,-1,-1,-1
516,53,1705.96,324.11,89.61,200.66,1,-1,-1,-1
516,54,1491.67,1.04,59.70,134.60,1,-1,-1,-1
516,55,1851.09,205.17,75.64,193.76,1,-1,-1,-1
516,56,1606.51,298.37,63.00,197.30,1,-1,-1,-1
516,57,1672.25,21.59,54.98,167.71,1,-1,-1,-1
517,1,686.58,207.01,80.13,114.12,1,-1,-1,-1
517,3,1563.05,599.80,72.87,237.49,1,-1,-1,-1
517,5,197.82,774.17,92.70,272.89,1,-1,-1,-1
517,6,1723.09,460.30,80.11,207.09,1,-1,-1,-1
517,9,996.01,0.97,55.04,125.38,1,-1,-1,-1
517,11,288.20,122.04,53.59,173.74,1,-1,-1,-1
517,12,342.95,168.18,50.61,168.31,1,-1,-1,-1
517,13,1221.32,30.14,62.08,119.12,1,-1,-1,-1
517,15,451.41,2.62,74.35,181.66,1,-1,-1,-1
517,17,216.77,135.16,63.47,161.98,1,-1,-1,-1
517,18,361.99,105.86,50.89,186.35,1,-1,-1,-1
517,20,945.87,705.45,119.81,259.54,1,-1,-1,-1
517,21,277.71,805.07,79.11,262.24,1,-1,-1,-1
517,22,160.75,326.86,66.01,189.42,1,-1,-1,-1
517,23,753.68,102.74,46.81,141.69,1,-1,-1,-1
517,25,1041.09,729.89,72.79,235.54,1,-1,-1,-1
517,27,730.01,95.76,65.40,164.31,1,-1,-1,-1
517,28,930.63,1.60,56.49,121.47,1,-1,-1,-1
517,34,1044.40,933.68,78.31,147.31,1,-1,-1,-1
517,35,787.84,142.34,57.76,177.81,1,-1,-1,-1
517,38,516.52,94.94,57.48,176.51,1,-1,-1,-1
517,40,830.30,609.83,75.42,256.10,1,-1,-1,-1
517,41,1755.49,206.34,61.25,172.32,1,-1,-1,-1
517,42,460.49,134.64,70.50,189.03,1,-1,-1,-1
517,45,1725.24,629.34,79.53,214.68,1,-1,-1,-1
517,46,884.04,1.33,52.69,122.84,1,-1,-1,-1
517,49,393.45,186.77,62.09,186.33,1,-1,-1,-1
517,50,1610.45,12.17,55.70,176.04,1,-1,-1,-1
517,52,396.95,25.78,47.18,160.34,1,-1,-1,-1
517,53,1704.33,322.91,90.23,200.56,1,-1,-1,-1
517,54,1491.20,1.03,59.70,135.23,1,-1,-1,-1
517,55,1852.71,208.21,74.68,192.83,1,-1,-1,-1
517,56,1605.21,297.91,63.26,197.59,1,-1,-1,-1
517,57,1671.79,21.11,54.90,167.46,1,-1,-1,-1
518,1,686.60,207.04,80.13,114.01,1,-1,-1,-1
518,3,1564.58,599.70,71.66,237.81,1,-1,-1,-1
518,5,196.85,776.53,92.86,272.76,1,-1,-1,-1
518,6,1722.81,460.65,80.03,206.59,1,-1,-1,-1
518,9,995.62,0.97,55.07,125.04,1,-1,-1,-1
518,11,287.98,123.21,53.68,172.73,1,-1,-1,-1
518,12,344.75,167.95,50.32,167.69,1,-1,-1,-1
518,13,1221.35,30.22,62.05,119.19,1,-1,-1,-1
518,15,451.49,2.25,74.45,181.36,1,-1,-1,-1
518,17,216.74,135.33,63.53,161.81,1,-1,-1,-1
518,18,362.08,105.73,50.89,186.35,1,-1,-1,-1
518,20,946.86,707.92,120.20,260.21,1,-1,-1,-1
518,21,276.15,806.41,79.57,262.54,1,-1,-1,-1
518,22,161.69,326.14,66.10,189.55,1,-1,-1,-1
518,23,753.69,102.88,46.81,141.69,1,-1,-1,-1
518,25,1042.42,731.87,72.79,235.54,1,-1,-1,-1
518,27,731.11,95.17,65.49,164.94,1,-1,-1,-1
518,28,930.55,1.80,56.65,120.99,1,-1,-1,-1
518,34,1045.51,933.09,77.73,147.68,1,-1,-1,-1
518,35,787.67,142.92,57.49,177.38,1,-1,-1,-1
518,38,516.65,95.18,57.52,177.16,1,-1,-1,-1
518,40,830.33,610.18,75.17,255.93,1,-1,-1,-1
518,41,1757.23,207.05,60.86,171.79,1,-1,-1,-1
518,42,460.21,133.35,70.22,188.58,1,-1,-1,-1
518,45,1730.72,630.22,78.30,215.02,1,-1,-1,-1
518,46,884.30,1.44,52.68,122.52,1,-1,-1,-1
518,49,392.58,187.26,62.10,186.51,1,-1,-1,-1
518,50,1610.17,11.86,55.56,175.98,1,-1,-1,-1
518,52,397.01,26.18,47.19,160.57,1,-1,-1,-1
518,53,1703.29,321.57,90.28,200.49,1,-1,-1,-1
518,54,1490.80,1.01,59.66,135.91,1,-1,-1,-1
518,55,1853.68,210.94,74.08,191.93,1,-1,-1,-1
518,56,1604.19,297.11,63.23,198.20,1,-1,-1,-1
518,57,1671.35,20.74,54.90,167.18,1,-1,-1,-1
519,1,686.58,207.03,80.08,114.09,1,-1,-1,-1
519,3,1566.18,599.34,70.48,238.40,1,-1,-1,-1
519,5,196.12,778.99,92.94,272.49,1,-1,-1,-1
519,6,1722.71,460.75,79.92,206.21,1,-1,-1,-1
519,9,995.20,0.98,55.14,124.63,1,-1,-1,-1
519,11,288.18,123.19,53.75,172.98,1,-1,-1,-1
519,12,346.81,167.36,49.88,167.28,1,-1,-1,-1
519,13,1221.41,30.25,61.97,119.31,1,-1,-1,-1
519,15,451.31,1.82,74.81,181.17,1,-1,-1,-1
519,17,216.91,135.70,63.54,161.56,1,-1,-1,-1
519,18,362.18,105.60,50.89,186.35,1,-1,-1,-1
519,20,947.49,709.65,120.95,261.26,1,-1,-1,-1
519,21,274.99,807.46,79.87,263.34,1,-1,-1,-1
519,22,162.55,325.56,66.15,189.75,1,-1,-1,-1
519,23,753.71,103.02,46.81,141.69,1,-1,-1,-1
519,25,1043.75,733.85,72.79,235.54,1,-1,-1,-1
519,27,732.66,94.38,65.68,165.58,1,-1,-1,-1
519,28,930.40,1.90,56.80,120.55,1,-1,-1,-1
519,34,1046.58,932.87,76.89,147.81,1,-1,-1,-1
519,35,787.35,143.62,57.28,176.79,1,-1,-1,-1
519,38,516.78,95.78,57.44,177.65,1,-1,-1,-1
519,40,830.23,609.85,74.79,255.98,1,-1,-1,-1
519,41,1758.96,207.52,60.52,171.78,1,-1,-1,-1
519,42,459.92,132.30,69.97,187.73,1,-1,-1,-1
519,45,1736.48,631.06,77.09,215.43,1,-1,-1,-1
519,46,884.50,1.42,52.69,122.20,1,-1,-1,-1
519,49,391.86,187.72,62.06,186.61,1,-1,-1,-1
519,50,1609.82,11.52,55.58,175.81,1,-1,-1,-1
519,52,397.23,26.56,47.22,160.64,1,-1,-1,-1
519,53,1702.44,319.96,90.24,201.17,1,-1,-1,-1
519,54,1490.39,1.00,59.58,136.56,1,-1,-1,-1
519,55,1854.74,213.55,73.34,191.07,1,-1,-1,-1
519,56,1603.18,296.36,63.14,198.61,1,-1,-1,-1
519,57,1671.03,20.59,54.85,166.65,1,-1,-1,-1
520,1,686.71,206.96,79.94,114.19,1,-1,-1,-1
520,3,1567.64,598.90,69.56,239.07,1,-1,-1,-1
520,5,195.18,781.39,93.04,272.07,1,-1,-1,-1
520,6,1722.47,460.97,80.01,205.82,1,-1,-1,-1
520,9,994.83,0.98,55.14,124.18,1,-1,-1,-1
520,11,288.34,123.13,53.74,173.10,1,-1,-1,-1
520,12,349.29,166.70,49.39,166.33,1,-1,-1,-1
520,13,1221.44,30.26,61.83,119.31,1,-1,-1,-1
520,15,451.21,1.53,74.98,180.14,1,-1,-1,-1
520,17,216.98,136.32,63.62,161.22,1,-1,-1,-1
520,18,362.27,105.47,50.89,186.35,1,-1,-1,-1
520,20,948.46,711.53,120.85,261.40,1,-1,-1,-1
520,21,273.92,808.78,80.05,263.61,1,-1,-1,-1
520,22,163.27,325.03,66.32,190.10,1,-1,-1,-1
520,23,753.73,103.15,46.81,141.69,1,-1,-1,-1
520,25,1044.58,734.75,71.96,239.27,1,-1,-1,-1
520,27,734.17,93.59,65.75,166.31,1,-1,-1,-1
520,28,930.18,1.92,56.92,120.07,1,-1,-1,-1
520,34,1047.36,932.26,76.21,148.22,1,-1,-1,-1
520,35,787.37,144.20,57.00,176.56,1,-1,-1,-1
520,38,516.86,96.20,57.23,178.45,1,-1,-1,-1
520,40,830.07,609.43,74.37,256.35,1,-1,-1,-1
520,41,1760.50,207.96,60.27,172.10,1,-1,-1,-1
520,42,460.05,131.13,69.55,187.03,1,-1,-1,-1
520,45,1741.54,632.29,76.11,215.99,1,-1,-1,-1
520,46,884.61,1.35,52.79,121.90,1,-1,-1,-1
520,49,391.26,187.95,61.84,186.90,1,-1,-1,-1
520,50,1609.42,10.85,55.65,175.64,1,-1,-1,-1
520,52,397.62,27.06,47.11,160.72,1,-1,-1,-1
520,53,1701.76,318.15,90.04,202.56,1,-1,-1,-1
520,54,1489.95,1.01,59.52,137.13,1,-1,-1,-1
520,55,1856.01,215.55,72.40,190.62,1,-1,-1,-1
520,56,1601.69,295.77,63.28,198.56,1,-1,-1,-1
520,57,1670.74,20.52,54.78,165.71,1,-1,-1,-1
521,1,686.73,206.77,79.99,114.33,1,-1,-1,-1
521,3,1569.33,598.49,68.31,239.38,1,-1,-1,-1
521,5,193.25,783.09,94.14,270.90,1,-1,-1,-1
521,6,1722.14,461.35,80.01,205.43,1,-1,-1,-1
521,9,994.58,0.98,55.07,123.70,1,-1,-1,-1
521,11,288.51,123.27,53.70,173.03,1,-1,-1,-1
521,12,351.54,165.57,49.18,166.03,1,-1,-1,-1
521,13,1221.41,30.35,61.76,119.36,1,-1,-1,-1
521,15,451.21,1.40,75.13,179.31,1,-1,-1,-1
521,17,216.85,136.34,63.67,161.32,1,-1,-1,-1
521,18,362.36,105.33,50.89,186.35,1,-1,-1,-1
521,20,949.16,713.47,121.14,261.85,1,-1,-1,-1
521,21,272.89,810.52,79.99,263.52,1,-1,-1,-1
521,22,163.82,324.58,66.41,190.39,1,-1,-1,-1
521,23,753.75,103.29,46.81,141.69,1,-1,-1,-1
521,25,1045.46,735.48,71.64,241.48,1,-1,-1,-1
521,27,735.49,93.06,65.77,167.13,1,-1,-1,-1
521,28,929.98,1.88,57.13,119.71,1,-1,-1,-1
521,34,1048.12,932.11,75.67,148.33,1,-1,-1,-1
521,35,787.28,144.61,56.78,176.54,1,-1,-1,-1
521,38,516.77,96.84,57.37,178.80,1,-1,-1,-1
521,40,829.69,608.95,74.07,256.70,1,-1,-1,-1
521,41,1761.88,208.44,60.14,172.31,1,-1,-1,-1
521,42,460.75,129.88,68.99,186.68,1,-1,-1,-1
521,45,1746.59,633.86,75.27,216.86,1,-1,-1,-1
521,46,885.14,1.29,52.70,121.46,1,-1,-1,-1
521,49,390.92,188.19,61.44,187.03,1,-1,-1,-1
521,50,1608.96,10.06,55.79,175.34,1,-1,-1,-1
521,52,398.23,27.56,47.07,160.82,1,-1,-1,-1
521,53,1701.17,316.03,89.78,204.02,1,-1,-1,-1
521,54,1489.45,1.12,59.48,137.55,1,-1,-1,-1
