540,67,334.50,106.88,289.43,758.19,1,-1,-1,-1
540,68,1149.27,271.96,127.92,318.55,1,-1,-1,-1
540,69,582.00,295.90,77.90,249.60,1,-1,-1,-1
541,1,895.41,210.38,166.49,492.71,1,-1,-1,-1
541,57,1273.15,62.03,369.20,974.72,1,-1,-1,-1
541,61,95.58,230.10,259.13,650.28,1,-1,-1,-1
541,67,321.28,102.91,294.08,771.27,1,-1,-1,-1
541,68,1146.51,273.16,128.11,319.32,1,-1,-1,-1
541,69,578.94,298.54,80.26,244.51,1,-1,-1,-1
542,1,894.89,210.74,166.65,493.30,1,-1,-1,-1
542,57,1276.68,63.31,370.61,978.25,1,-1,-1,-1
542,61,77.91,225.13,262.85,661.14,1,-1,-1,-1
542,67,305.83,96.20,298.89,784.68,1,-1,-1,-1
542,68,1142.56,273.41,128.55,320.66,1,-1,-1,-1
542,69,579.26,294.74,81.10,247.95,1,-1,-1,-1
543,1,893.66,211.10,166.80,494.27,1,-1,-1,-1
543,57,1279.92,62.77,373.40,982.92,1,-1,-1,-1
543,61,59.98,220.09,266.10,671.63,1,-1,-1,-1
543,67,288.56,89.36,305.22,799.66,1,-1,-1,-1
543,68,1138.18,273.17,128.54,321.47,1,-1,-1,-1
543,69,578.16,294.83,80.97,247.51,1,-1,-1,-1
544,1,892.05,211.17,166.51,494.68,1,-1,-1,-1
544,57,1279.77,64.54,374.88,983.32,1,-1,-1,-1
544,61,40.39,214.15,268.17,685.32,1,-1,-1,-1
544,67,267.85,83.43,310.29,815.48,1,-1,-1,-1
544,68,1132.79,272.18,128.59,322.92,1,-1,-1,-1
544,69,575.44,296.72,81.28,248.09,1,-1,-1,-1
545,1,889.38,211.20,165.87,494.53,1,-1,-1,-1
545,57,1279.02,63.79,376.99,988.79,1,-1,-1,-1
545,61,22.43,206.05,268.69,697.21,1,-1,-1,-1
545,67,248.80,79.97,315.10,832.93,1,-1,-1,-1
545,68,1126.44,272.07,129.02,323.70,1,-1,-1,-1
545,69,572.79,295.47,79.91,249.01,1,-1,-1,-1
546,1,886.62,210.43,165.25,493.72,1,-1,-1,-1
546,57,1279.99,62.01,377.75,992.44,1,-1,-1,-1
546,61,5.92,194.11,266.14,715.53,1,-1,-1,-1
546,67,227.57,76.46,319.39,851.46,1,-1,-1,-1
546,68,1120.47,272.28,129.25,324.56,1,-1,-1,-1
546,69,568.40,294.56,80.05,250.65,1,-1,-1,-1
547,1,883.54,209.52,164.82,493.27,1,-1,-1,-1
547,57,1281.33,58.27,378.54,992.14,1,-1,-1,-1
547,61,-9.04,190.82,261.07,721.54,1,-1,-1,-1
547,67,206.03,72.72,324.13,868.09,1,-1,-1,-1
547,68,1113.79,272.73,129.70,324.98,1,-1,-1,-1
547,69,563.85,291.62,79.71,252.79,1,-1,-1,-1
548,1,880.45,208.34,164.72,493.37,1,-1,-1,-1
548,57,1281.04,59.39,377.49,990.96,1,-1,-1,-1
548,61,-20.48,184.52,254.53,730.76,1,-1,-1,-1
548,67,182.74,70.23,330.95,884.93,1,-1,-1,-1
548,68,1106.83,273.46,129.61,327.01,1,-1,-1,-1
548,69,558.76,289.22,79.30,255.05,1,-1,-1,-1
549,1,875.72,207.89,164.57,494.01,1,-1,-1,-1
549,57,1279.49,59.57,379.09,989.97,1,-1,-1,-1
549,67,159.03,69.12,338.56,902.43,1,-1,-1,-1
549,68,1099.02,274.03,129.93,329.41,1,-1,-1,-1
549,69,553.76,289.08,79.13,256.17,1,-1,-1,-1
550,1,870.85,207.06,164.48,494.32,1,-1,-1,-1
550,57,1279.38,61.61,377.16,992.03,1,-1,-1,-1
550,67,135.36,68.24,345.61,919.32,1,-1,-1,-1
550,68,1091.82,276.25,130.08,331.46,1,-1,-1,-1
550,69,547.27,287.67,78.90,257.91,1,-1,-1,-1
551,1,865.70,206.55,164.16,494.72,1,-1,-1,-1
551,57,1278.47,61.25,376.39,993.37,1,-1,-1,-1
551,67,110.04,66.73,355.08,934.60,1,-1,-1,-1
551,68,1084.23,278.31,129.66,332.71,1,-1,-1,-1
551,69,540.95,286.94,78.89,259.09,1,-1,-1,-1
552,1,860.51,206.82,164.05,494.48,1,-1,-1,-1
552,57,1277.95,60.73,375.51,994.87,1,-1,-1,-1
552,67,84.20,64.68,362.72,948.43,1,-1,-1,-1
552,68,1075.84,279.84,129.34,334.26,1,-1,-1,-1
552,69,535.28,286.71,78.73,260.92,1,-1,-1,-1
553,1,854.86,207.72,164.39,493.91,1,-1,-1,-1
553,57,1276.42,59.81,373.99,997.45,1,-1,-1,-1
553,67,59.35,62.19,369.42,960.95,1,-1,-1,-1
553,68,1060.33,281.74,128.20,335.52,1,-1,-1,-1
553,69,529.98,287.34,78.70,262.74,1,-1,-1,-1
554,1,849.16,209.64,164.21,493.52,1,-1,-1,-1
554,57,1274.45,58.94,373.11,998.17,1,-1,-1,-1
554,67,37.34,59.36,375.47,972.27,1,-1,-1,-1
554,68,1049.71,282.82,127.51,337.24,1,-1,-1,-1
554,69,525.06,288.54,78.69,263.85,1,-1,-1,-1
555,1,844.06,211.06,164.01,493.50,1,-1,-1,-1
555,57,1273.84,56.11,370.59,998.15,1,-1,-1,-1
555,67,18.72,56.27,379.35,982.52,1,-1,-1,-1
555,68,1039.44,285.77,127.72,339.34,1,-1,-1,-1
555,69,521.15,290.33,78.68,265.09,1,-1,-1,-1
556,1,838.89,212.57,163.87,493.13,1,-1,-1,-1
556,57,1273.51,57.84,367.71,998.84,1,-1,-1,-1
556,67,2.85,53.01,380.96,991.79,1,-1,-1,-1
556,68,1031.67,287.22,128.17,342.58,1,-1,-1,-1
556,69,518.20,292.65,78.81,266.12,1,-1,-1,-1
557,1,833.54,214.19,163.65,491.86,1,-1,-1,-1
557,57,1273.08,58.93,364.45,998.53,1,-1,-1,-1
557,67,-9.86,49.64,381.55,1000.18,1,-1,-1,-1
557,68,1027.19,288.04,128.52,346.76,1,-1,-1,-1
557,69,515.81,294.55,78.76,267.11,1,-1,-1,-1
557,70,1570.90,286.60,128.50,403.60,1,-1,-1,-1
558,1,828.65,216.07,163.78,490.13,1,-1,-1,-1
558,57,1273.93,58.62,361.15,998.53,1,-1,-1,-1
558,67,-22.27,46.23,378.01,1007.78,1,-1,-1,-1
558,68,1026.66,287.95,129.52,350.14,1,-1,-1,-1
558,69,514.34,295.88,78.58,268.09,1,-1,-1,-1
558,70,1573.77,288.99,139.41,395.05,1,-1,-1,-1
559,1,824.87,216.66,163.77,489.28,1,-1,-1,-1
559,57,1274.35,57.64,357.95,998.31,1,-1,-1,-1
559,67,-32.23,42.84,372.42,1014.65,1,-1,-1,-1
559,68,1029.02,287.81,130.69,352.24,1,-1,-1,-1
559,69,513.56,297.33,78.83,269.36,1,-1,-1,-1
559,70,1581.67,292.27,136.63,397.95,1,-1,-1,-1
559,71,945.10,214.70,121.60,477.10,1,-1,-1,-1
560,1,821.54,216.98,163.77,488.37,1,-1,-1,-1
560,57,1274.72,58.47,354.68,998.05,1,-1,-1,-1
560,67,-42.58,39.52,362.92,1020.86,1,-1,-1,-1
560,68,1033.48,288.52,133.12,355.20,1,-1,-1,-1
560,69,513.82,299.62,79.05,270.17,1,-1,-1,-1
560,70,1589.73,295.50,137.51,398.92,1,-1,-1,-1
560,71,939.72,208.28,136.42,488.56,1,-1,-1,-1
561,1,817.58,218.03,163.69,488.47,1,-1,-1,-1
561,57,1275.84,57.83,352.21,998.03,1,-1,-1,-1
561,68,1040.27,288.33,136.12,357.18,1,-1,-1,-1
561,69,514.92,301.32,79.25,270.86,1,-1,-1,-1
561,70,1597.92,294.28,137.07,400.15,1,-1,-1,-1
561,71,942.17,206.43,136.46,479.91,1,-1,-1,-1
562,1,815.19,219.09,163.92,487.69,1,-1,-1,-1
562,57,1277.62,56.63,349.99,998.63,1,-1,-1,-1
562,68,1050.09,288.35,138.81,359.15,1,-1,-1,-1
562,69,516.85,303.25,79.38,271.19,1,-1,-1,-1
562,70,1607.59,292.89,136.81,399.66,1,-1,-1,-1
562,71,945.35,206.58,139.20,478.10,1,-1,-1,-1
563,1,814.36,219.79,164.22,486.52,1,-1,-1,-1
563,57,1281.14,55.54,348.21,999.56,1,-1,-1,-1
563,68,1059.56,287.17,141.86,362.27,1,-1,-1,-1
563,69,519.60,303.53,79.51,271.98,1,-1,-1,-1
563,70,1618.44,291.88,137.11,401.03,1,-1,-1,-1
563,71,949.59,215.03,141.30,475.47,1,-1,-1,-1
564,1,815.58,220.43,164.25,484.55,1,-1,-1,-1
564,57,1285.47,55.55,346.83,999.80,1,-1,-1,-1
564,68,1070.90,286.56,145.40,365.67,1,-1,-1,-1
564,69,522.76,303.12,79.80,272.80,1,-1,-1,-1
564,70,1631.56,290.62,136.90,400.20,1,-1,-1,-1
564,71,952.49,218.36,141.69,474.50,1,-1,-1,-1
565,1,817.87,221.83,164.86,484.01,1,-1,-1,-1
565,57,1290.92,54.99,347.54,1001.47,1,-1,-1,-1
565,68,1085.83,287.80,148.03,369.13,1,-1,-1,-1
565,69,527.16,302.71,80.24,274.06,1,-1,-1,-1
565,70,1647.08,287.30,136.63,402.14,1,-1,-1,-1
565,71,957.72,220.97,142.77,473.98,1,-1,-1,-1
566,1,820.82,223.27,165.47,483.73,1,-1,-1,-1
566,57,1297.02,53.55,350.97,1005.63,1,-1,-1,-1
566,68,1099.94,288.17,152.28,373.16,1,-1,-1,-1
566,69,532.28,302.75,80.64,274.95,1,-1,-1,-1
566,70,1660.61,287.95,136.72,404.29,1,-1,-1,-1
566,71,962.70,221.72,142.85,473.76,1,-1,-1,-1
567,1,824.31,226.14,165.80,483.76,1,-1,-1,-1
567,57,1300.70,54.31,358.07,1008.19,1,-1,-1,-1
567,68,1115.47,287.98,155.72,377.11,1,-1,-1,-1
567,69,537.85,302.26,81.12,275.99,1,-1,-1,-1
567,70,1674.57,287.14,136.07,406.39,1,-1,-1,-1
567,71,968.47,222.87,142.93,473.36,1,-1,-1,-1
568,1,827.54,228.41,166.01,483.78,1,-1,-1,-1
568,57,1305.41,57.22,365.09,1009.17,1,-1,-1,-1
568,68,1130.96,288.11,158.92,380.39,1,-1,-1,-1
568,69,543.55,302.35,81.57,276.64,1,-1,-1,-1
568,70,1690.06,288.97,136.38,408.27,1,-1,-1,-1
568,71,976.90,224.40,141.96,472.88,1,-1,-1,-1
569,1,832.25,230.88,165.72,482.66,1,-1,-1,-1
569,57,1309.92,56.72,370.99,1011.73,1,-1,-1,-1
569,68,1146.27,289.77,162.13,383.41,1,-1,-1,-1
569,69,549.63,302.26,81.99,277.87,1,-1,-1,-1
569,70,1703.40,289.77,136.47,409.37,1,-1,-1,-1
569,71,983.76,226.22,141.21,472.24,1,-1,-1,-1
570,1,837.21,232.86,165.72,483.03,1,-1,-1,-1
570,57,1318.14,55.40,378.75,1014.49,1,-1,-1,-1
570,68,1161.25,291.10,164.56,385.32,1,-1,-1,-1
570,69,555.61,302.73,82.27,278.31,1,-1,-1,-1
570,70,1716.08,291.06,136.44,411.63,1,-1,-1,-1
570,71,990.26,229.26,141.33,470.00,1,-1,-1,-1
571,1,842.87,234.81,165.68,482.78,1,-1,-1,-1
571,57,1322.19,58.95,386.59,1014.23,1,-1,-1,-1
571,68,1177.01,291.63,165.03,388.78,1,-1,-1,-1
571,69,561.87,303.31,82.78,279.53,1,-1,-1,-1
571,70,1728.27,291.69,136.55,412.78,1,-1,-1,-1
571,71,997.09,233.88,141.55,468.62,1,-1,-1,-1
571,72,1118.60,268.30,135.00,403.90,1,-1,-1,-1
572,1,848.86,237.99,165.43,483.06,1,-1,-1,-1
572,57,1328.91,58.37,395.32,1016.04,1,-1,-1,-1
572,69,568.17,305.20,82.92,279.41,1,-1,-1,-1
572,70,1740.10,293.50,136.79,413.51,1,-1,-1,-1
572,71,1001.89,235.36,141.47,468.35,1,-1,-1,-1
572,72,1117.91,269.20,137.36,399.63,1,-1,-1,-1
573,1,854.83,239.54,165.75,482.38,1,-1,-1,-1
573,57,1335.81,57.13,403.31,1018.02,1,-1,-1,-1
573,69,574.00,306.25,83.23,280.24,1,-1,-1,-1
573,70,1750.81,294.34,137.05,415.10,1,-1,-1,-1
573,71,1006.00,237.85,141.87,468.31,1,-1,-1,-1
573,72,1117.49,272.57,138.20,387.98,1,-1,-1,-1
574,1,860.40,241.61,165.30,483.18,1,-1,-1,-1
574,57,1343.31,56.84,410.92,1019.30,1,-1,-1,-1
574,69,579.69,307.49,83.32,280.67,1,-1,-1,-1
574,70,1760.57,295.11,137.35,416.43,1,-1,-1,-1
574,71,1010.93,240.22,142.39,468.92,1,-1,-1,-1
574,72,1117.94,274.00,138.13,385.13,1,-1,-1,-1
575,1,865.71,242.37,164.78,482.04,1,-1,-1,-1
575,57,1350.37,55.13,416.64,1021.24,1,-1,-1,-1
575,69,584.86,308.33,83.31,281.24,1,-1,-1,-1
575,70,1769.82,295.11,137.61,417.94,1,-1,-1,-1
575,71,1015.96,241.04,142.08,468.01,1,-1,-1,-1
575,72,1120.55,272.36,137.14,382.59,1,-1,-1,-1
576,1,869.78,243.45,163.96,480.85,1,-1,-1,-1
576,57,1358.89,55.83,421.79,1021.70,1,-1,-1,-1
576,69,589.44,309.00,83.34,282.01,1,-1,-1,-1
576,70,1777.13,295.71,138.68,419.59,1,-1,-1,-1
576,71,1018.24,242.53,142.81,467.50,1,-1,-1,-1
576,72,1125.52,276.27,137.96,381.53,1,-1,-1,-1
577,1,873.06,243.98,163.15,479.51,1,-1,-1,-1
577,57,1366.37,58.75,425.37,1020.75,1,-1,-1,-1
577,69,593.48,308.69,83.22,283.30,1,-1,-1,-1
577,70,1784.22,297.51,139.08,422.01,1,-1,-1,-1
577,71,1019.94,243.40,143.79,467.29,1,-1,-1,-1
577,72,1129.09,278.92,138.43,379.77,1,-1,-1,-1
578,1,876.59,244.62,162.25,479.29,1,-1,-1,-1
578,57,1375.47,58.24,428.02,1021.59,1,-1,-1,-1
578,69,596.44,308.01,83.04,284.86,1,-1,-1,-1
578,70,1791.19,298.97,139.45,424.92,1,-1,-1,-1
578,71,1021.18,243.98,144.54,467.74,1,-1,-1,-1
578,72,1131.23,280.97,139.34,379.73,1,-1,-1,-1
579,1,880.23,246.59,161.15,479.67,1,-1,-1,-1
579,57,1382.43,60.62,431.23,1020.69,1,-1,-1,-1
579,69,597.77,307.73,82.95,286.73,1,-1,-1,-1
579,70,1797.95,302.61,138.74,426.73,1,-1,-1,-1
579,71,1021.65,244.71,144.67,468.20,1,-1,-1,-1
579,72,1131.13,284.19,139.95,378.84,1,-1,-1,-1
580,1,881.93,247.84,160.64,479.60,1,-1,-1,-1
580,57,1391.56,61.00,434.19,1020.79,1,-1,-1,-1
580,69,597.64,308.70,83.02,287.82,1,-1,-1,-1
580,70,1804.53,304.02,137.11,429.89,1,-1,-1,-1
580,71,1021.25,245.45,144.87,468.50,1,-1,-1,-1
580,72,1131.08,286.59,141.10,377.60,1,-1,-1,-1
581,1,883.07,248.71,160.16,479.30,1,-1,-1,-1
581,57,1401.18,61.94,435.93,1020.49,1,-1,-1,-1
581,69,596.88,309.66,83.30,288.81,1,-1,-1,-1
581,71,1020.40,245.24,145.02,469.13,1,-1,-1,-1
581,72,1131.78,288.68,141.85,376.07,1,-1,-1,-1
582,1,883.12,249.45,159.95,479.02,1,-1,-1,-1
582,57,1411.71,64.69,435.72,1019.06,1,-1,-1,-1
582,69,595.44,310.38,83.66,289.70,1,-1,-1,-1
582,71,1020.18,244.62,144.99,468.77,1,-1,-1,-1
582,72,1132.85,289.72,142.63,375.93,1,-1,-1,-1
583,1,882.04,250.15,159.31,478.69,1,-1,-1,-1
583,57,1421.97,67.12,435.89,1017.71,1,-1,-1,-1
583,69,593.51,310.63,83.91,291.08,1,-1,-1,-1
583,71,1019.11,244.07,145.13,469.31,1,-1,-1,-1
583,72,1134.06,290.19,143.17,376.19,1,-1,-1,-1
584,1,879.70,251.13,158.72,478.27,1,-1,-1,-1
584,57,1432.00,69.89,435.94,1016.05,1,-1,-1,-1
584,69,590.74,310.34,83.92,292.63,1,-1,-1,-1
584,71,1017.13,244.77,144.79,469.68,1,-1,-1,-1
584,72,1136.47,291.81,143.03,375.22,1,-1,-1,-1
585,1,877.00,252.23,158.17,477.92,1,-1,-1,-1
585,57,1441.43,72.65,435.06,1014.29,1,-1,-1,-1
585,69,586.94,309.48,83.94,294.20,1,-1,-1,-1
585,71,1014.39,244.21,144.87,470.96,1,-1,-1,-1
585,72,1138.22,292.86,142.69,374.94,1,-1,-1,-1
586,1,873.58,252.43,157.60,478.10,1,-1,-1,-1
586,57,1449.02,73.73,434.59,1013.40,1,-1,-1,-1
586,69,582.10,308.67,83.87,295.19,1,-1,-1,-1
586,71,1011.67,244.24,144.74,471.38,1,-1,-1,-1
586,72,1139.49,293.28,142.41,375.16,1,-1,-1,-1
587,1,869.16,252.39,157.00,477.89,1,-1,-1,-1
587,57,1454.48,74.83,435.64,1012.44,1,-1,-1,-1
587,69,577.12,307.85,83.87,296.65,1,-1,-1,-1
587,71,1008.14,244.46,144.36,471.86,1,-1,-1,-1
587,72,1140.74,293.01,142.18,376.30,1,-1,-1,-1
588,1,863.33,254.07,156.54,477.68,1,-1,-1,-1
588,57,1459.94,73.90,434.52,1012.60,1,-1,-1,-1
588,69,571.39,308.38,84.00,297.36,1,-1,-1,-1
588,71,1003.94,243.58,143.95,472.58,1,-1,-1,-1
588,72,1141.66,292.18,141.99,377.93,1,-1,-1,-1
589,1,857.97,253.09,156.06,477.95,1,-1,-1,-1
589,57,1464.68,73.42,433.35,1012.50,1,-1,-1,-1
589,69,565.44,308.75,84.09,298.18,1,-1,-1,-1
589,71,1000.11,244.45,143.77,473.10,1,-1,-1,-1
589,72,1142.41,292.88,142.09,379.03,1,-1,-1,-1
590,1,851.93,252.18,155.73,478.25,1,-1,-1,-1
590,57,1466.89,71.99,435.48,1012.96,1,-1,-1,-1
590,69,559.73,309.71,84.16,298.65,1,-1,-1,-1
590,71,995.61,244.72,143.73,474.49,1,-1,-1,-1
590,72,1143.30,292.14,142.07,381.13,1,-1,-1,-1
591,1,845.59,251.32,155.41,478.29,1,-1,-1,-1
591,57,1470.82,70.35,434.50,1013.57,1,-1,-1,-1
591,69,554.11,309.63,84.27,299.53,1,-1,-1,-1
591,71,992.26,244.91,143.71,474.85,1,-1,-1,-1
591,72,1144.35,290.84,141.96,383.19,1,-1,-1,-1
592,1,838.39,250.47,155.33,478.06,1,-1,-1,-1
592,57,1473.88,69.64,433.60,1013.70,1,-1,-1,-1
592,69,548.55,309.84,84.35,300.15,1,-1,-1,-1
592,71,988.90,244.70,144.05,475.53,1,-1,-1,-1
592,72,1145.70,289.10,141.83,385.34,1,-1,-1,-1
593,1,831.53,249.28,155.03,477.56,1,-1,-1,-1
593,57,1477.73,68.91,432.08,1013.87,1,-1,-1,-1
593,69,543.32,310.02,84.29,301.13,1,-1,-1,-1
593,71,987.15,244.79,144.03,476.70,1,-1,-1,-1
593,72,1147.58,287.80,141.67,387.54,1,-1,-1,-1
594,1,825.15,248.79,155.21,477.21,1,-1,-1,-1
594,57,1478.82,67.39,433.87,1014.53,1,-1,-1,-1
594,69,538.87,309.91,84.58,302.73,1,-1,-1,-1
594,71,985.56,244.97,144.31,477.98,1,-1,-1,-1
594,72,1150.31,287.53,141.35,389.44,1,-1,-1,-1
595,1,819.23,248.12,155.70,476.95,1,-1,-1,-1
595,57,1480.00,66.50,431.87,1014.88,1,-1,-1,-1
595,69,534.94,310.87,84.81,303.35,1,-1,-1,-1
595,71,985.50,245.56,144.59,479.55,1,-1,-1,-1
595,72,1152.92,287.74,141.31,391.39,1,-1,-1,-1
596,1,812.94,245.92,156.77,477.45,1,-1,-1,-1
596,57,1481.21,64.65,430.07,1015.82,1,-1,-1,-1
596,69,531.77,312.17,85.15,303.52,1,-1,-1,-1
596,71,986.13,245.48,145.69,481.40,1,-1,-1,-1
596,72,1155.95,286.78,141.66,393.96,1,-1,-1,-1
597,1,808.62,244.65,157.30,477.48,1,-1,-1,-1
597,57,1481.08,62.96,429.98,1016.73,1,-1,-1,-1
597,69,529.15,312.95,85.57,304.09,1,-1,-1,-1
597,71,986.80,247.43,146.11,481.18,1,-1,-1,-1
597,72,1159.51,286.54,141.75,396.12,1,-1,-1,-1
598,1,804.41,246.71,157.56,476.67,1,-1,-1,-1
598,57,1483.81,61.68,427.24,1017.46,1,-1,-1,-1
598,69,527.50,314.51,85.88,304.83,1,-1,-1,-1
598,71,988.37,248.64,146.64,483.03,1,-1,-1,-1
598,72,1162.59,285.50,141.99,398.60,1,-1,-1,-1
599,1,801.11,249.48,157.92,476.26,1,-1,-1,-1
599,57,1487.49,60.88,425.90,1017.97,1,-1,-1,-1
599,69,526.44,315.86,86.21,305.78,1,-1,-1,-1
599,71,989.65,249.03,147.16,483.69,1,-1,-1,-1
599,72,1166.52,285.43,142.21,400.64,1,-1,-1,-1
600,1,799.42,251.11,157.84,476.23,1,-1,-1,-1
600,57,1489.24,58.38,425.26,1019.49,1,-1,-1,-1
600,69,526.78,315.98,86.81,308.31,1,-1,-1,-1
600,71,992.11,250.72,146.94,483.68,1,-1,-1,-1
600,72,1170.89,285.12,142.23,402.68,1,-1,-1,-1
601,1,798.89,252.80,157.97,476.52,1,-1,-1,-1
601,57,1494.51,57.64,424.53,1020.07,1,-1,-1,-1
601,69,527.39,317.45,87.07,309.43,1,-1,-1,-1
601,71,994.72,252.47,146.74,484.17,1,-1,-1,-1
601,72,1175.57,285.46,142.35,405.04,1,-1,-1,-1
602,1,799.77,255.15,158.14,475.65,1,-1,-1,-1
602,57,1496.35,57.36,425.23,1020.41,1,-1,-1,-1
602,69,528.65,318.09,87.60,311.66,1,-1,-1,-1
602,71,996.76,252.80,147.26,485.13,1,-1,-1,-1
602,72,1181.65,286.29,142.48,407.34,1,-1,-1,-1
603,1,801.73,259.77,158.27,475.00,1,-1,-1,-1
603,57,1498.93,57.36,425.11,1020.61,1,-1,-1,-1
603,69,530.88,320.82,88.13,312.64,1,-1,-1,-1
603,71,999.21,253.17,147.37,484.62,1,-1,-1,-1
603,72,1188.83,287.71,142.18,409.76,1,-1,-1,-1
604,1,805.53,264.04,158.02,473.82,1,-1,-1,-1
604,57,1505.49,58.89,422.33,1019.94,1,-1,-1,-1
604,69,533.94,324.70,88.39,313.33,1,-1,-1,-1
604,71,1001.68,254.82,147.26,484.00,1,-1,-1,-1
604,72,1196.47,289.94,142.09,412.00,1,-1,-1,-1
605,1,809.85,267.11,157.58,473.12,1,-1,-1,-1
605,57,1511.75,59.72,419.31,1019.65,1,-1,-1,-1
605,69,537.69,327.87,88.77,314.22,1,-1,-1,-1
605,71,1006.33,255.99,146.89,482.00,1,-1,-1,-1
605,72,1206.12,292.34,141.42,413.90,1,-1,-1,-1
606,1,814.46,269.83,157.84,473.24,1,-1,-1,-1
606,57,1518.96,59.31,415.37,1020.03,1,-1,-1,-1
606,69,542.45,329.47,88.90,315.62,1,-1,-1,-1
606,71,1009.82,257.96,146.74,480.75,1,-1,-1,-1
606,72,1216.40,294.23,140.81,415.88,1,-1,-1,-1
607,1,820.09,271.86,157.36,473.19,1,-1,-1,-1
607,57,1526.39,59.34,410.95,1020.16,1,-1,-1,-1
607,69,547.93,330.50,89.23,317.30,1,-1,-1,-1
607,71,1014.15,259.61,147.04,478.83,1,-1,-1,-1
607,72,1227.15,296.66,140.04,418.03,1,-1,-1,-1
607,73,1137.80,353.40,75.80,245.50,1,-1,-1,-1
608,1,826.96,274.04,157.20,472.54,1,-1,-1,-1
608,57,1532.97,58.79,406.68,1020.62,1,-1,-1,-1
608,69,553.68,332.54,89.62,318.21,1,-1,-1,-1
608,71,1018.37,262.09,146.77,478.73,1,-1,-1,-1
608,72,1238.05,298.34,139.75,420.18,1,-1,-1,-1
608,73,1149.68,355.15,73.25,242.59,1,-1,-1,-1
609,1,834.15,277.23,157.28,471.83,1,-1,-1,-1
609,57,1540.08,59.93,401.82,1020.12,1,-1,-1,-1
609,69,559.74,334.17,89.85,319.47,1,-1,-1,-1
609,71,1022.53,263.89,146.77,479.01,1,-1,-1,-1
609,72,1249.67,299.60,139.01,422.84,1,-1,-1,-1
609,73,1155.49,354.36,74.23,242.93,1,-1,-1,-1
610,1,842.48,278.31,156.49,472.47,1,-1,-1,-1
610,57,1546.95,61.56,396.83,1019.30,1,-1,-1,-1
610,69,565.72,335.63,90.05,320.37,1,-1,-1,-1
610,71,1027.39,265.01,146.77,479.46,1,-1,-1,-1
610,72,1260.52,301.47,138.31,425.13,1,-1,-1,-1
610,73,1159.60,353.57,74.91,241.48,1,-1,-1,-1
611,1,850.08,279.85,156.04,473.49,1,-1,-1,-1
611,57,1554.64,62.09,391.13,1019.06,1,-1,-1,-1
611,69,571.27,335.76,90.36,322.49,1,-1,-1,-1
611,71,1030.90,266.51,146.37,478.72,1,-1,-1,-1
611,72,1271.57,302.92,137.50,427.91,1,-1,-1,-1
611,73,1166.77,356.13,75.69,239.81,1,-1,-1,-1
612,1,856.71,280.08,155.55,473.73,1,-1,-1,-1
612,57,1564.48,63.34,383.96,1018.39,1,-1,-1,-1
612,69,576.32,336.89,90.76,323.44,1,-1,-1,-1
612,71,1034.24,267.85,146.08,478.63,1,-1,-1,-1
612,72,1281.97,305.01,137.17,429.64,1,-1,-1,-1
612,73,1170.98,358.34,76.13,238.54,1,-1,-1,-1
613,1,862.68,280.71,155.40,474.42,1,-1,-1,-1
613,57,1573.79,66.18,376.84,1016.76,1,-1,-1,-1
613,69,580.94,336.70,90.99,325.52,1,-1,-1,-1
613,71,1036.31,269.67,146.12,479.22,1,-1,-1,-1
613,72,1291.73,306.22,136.74,431.69,1,-1,-1,-1
613,73,1175.58,358.45,75.71,237.85,1,-1,-1,-1
614,1,868.31,283.66,155.06,475.15,1,-1,-1,-1
614,57,1587.02,68.13,367.25,1015.58,1,-1,-1,-1
614,69,585.13,338.01,91.37,326.05,1,-1,-1,-1
614,71,1037.80,272.04,146.28,479.94,1,-1,-1,-1
614,72,1301.05,307.72,136.42,434.02,1,-1,-1,-1
614,73,1179.96,360.54,76.01,237.59,1,-1,-1,-1
615,1,873.46,285.08,154.58,475.54,1,-1,-1,-1
615,57,1597.45,70.53,358.96,1014.08,1,-1,-1,-1
615,69,588.75,339.45,91.69,326.73,1,-1,-1,-1
615,71,1038.65,274.92,146.58,481.01,1,-1,-1,-1
615,72,1310.72,309.38,135.76,435.72,1,-1,-1,-1
615,73,1183.38,362.44,77.18,237.36,1,-1,-1,-1
616,1,878.17,286.77,153.74,476.66,1,-1,-1,-1
616,57,1608.75,72.94,349.94,1012.50,1,-1,-1,-1
616,69,591.48,340.79,92.04,328.12,1,-1,-1,-1
616,71,1039.30,277.39,146.69,481.93,1,-1,-1,-1
616,72,1319.76,310.97,135.47,437.95,1,-1,-1,-1
616,73,1184.18,364.94,78.43,238.09,1,-1,-1,-1
617,1,881.65,288.47,153.10,477.19,1,-1,-1,-1
617,57,1620.26,75.90,340.58,1010.55,1,-1,-1,-1
617,69,593.50,341.47,92.35,329.42,1,-1,-1,-1
617,71,1039.66,280.50,146.44,482.25,1,-1,-1,-1
617,72,1326.56,313.41,134.91,439.46,1,-1,-1,-1
617,73,1184.94,367.58,78.41,238.27,1,-1,-1,-1
618,1,883.23,291.64,152.54,477.58,1,-1,-1,-1
618,57,1630.05,81.22,331.98,1007.17,1,-1,-1,-1
618,69,593.80,343.74,92.46,330.00,1,-1,-1,-1
618,71,1039.65,283.89,146.11,482.57,1,-1,-1,-1
618,72,1332.52,315.69,134.05,440.91,1,-1,-1,-1
618,73,1185.40,370.57,78.15,238.58,1,-1,-1,-1
619,1,883.78,293.46,152.35,477.31,1,-1,-1,-1
619,69,592.84,344.82,93.21,330.87,1,-1,-1,-1
