354,88,796.97,475.08,56.41,62.80,1,-1,-1,-1
354,89,835.99,471.38,53.16,77.80,1,-1,-1,-1
354,91,98.91,437.00,157.29,340.78,1,-1,-1,-1
354,97,586.63,458.87,22.65,58.17,1,-1,-1,-1
354,98,514.14,457.17,25.09,69.19,1,-1,-1,-1
354,100,869.50,456.20,29.90,72.50,1,-1,-1,-1
355,4,1072.38,399.54,194.49,607.93,1,-1,-1,-1
355,30,482.09,454.33,34.30,113.07,1,-1,-1,-1
355,60,913.29,420.54,144.96,522.46,1,-1,-1,-1
355,70,660.02,462.78,27.08,74.31,1,-1,-1,-1
355,73,557.08,458.86,20.36,59.07,1,-1,-1,-1
355,84,357.15,396.18,165.15,414.39,1,-1,-1,-1
355,85,1521.01,436.69,46.22,111.63,1,-1,-1,-1
355,86,635.40,461.98,26.03,65.99,1,-1,-1,-1
355,88,797.00,474.98,56.34,62.92,1,-1,-1,-1
355,89,836.20,471.20,53.13,77.91,1,-1,-1,-1
355,91,107.08,436.83,160.33,340.56,1,-1,-1,-1
355,97,588.10,458.82,22.55,58.10,1,-1,-1,-1
355,98,517.87,456.56,24.57,68.67,1,-1,-1,-1
355,100,875.33,454.70,31.63,74.50,1,-1,-1,-1
355,101,3.20,438.20,130.10,421.70,1,-1,-1,-1
356,4,1072.22,398.08,195.14,607.87,1,-1,-1,-1
356,60,914.13,420.83,145.31,522.84,1,-1,-1,-1
356,70,660.25,462.61,27.10,74.44,1,-1,-1,-1
356,73,557.24,458.73,20.39,59.14,1,-1,-1,-1
356,84,367.42,396.57,163.10,413.34,1,-1,-1,-1
356,85,1523.72,436.95,46.22,111.71,1,-1,-1,-1
356,86,634.86,461.75,26.13,66.37,1,-1,-1,-1
356,88,797.04,474.91,56.30,62.98,1,-1,-1,-1
356,89,836.25,471.12,53.17,77.94,1,-1,-1,-1
356,91,114.23,435.28,162.84,341.49,1,-1,-1,-1
356,97,588.36,458.55,22.54,58.10,1,-1,-1,-1
356,98,521.33,456.52,24.12,67.73,1,-1,-1,-1
356,100,880.68,453.71,31.09,73.64,1,-1,-1,-1
356,101,3.28,440.05,149.56,412.24,1,-1,-1,-1
357,4,1073.06,398.41,195.42,606.92,1,-1,-1,-1
357,60,915.35,420.29,144.78,522.08,1,-1,-1,-1
357,70,660.29,462.66,27.09,74.57,1,-1,-1,-1
357,73,557.21,458.72,20.43,59.13,1,-1,-1,-1
357,84,377.19,397.07,162.33,411.69,1,-1,-1,-1
357,85,1526.43,437.53,46.06,111.47,1,-1,-1,-1
357,86,634.03,461.45,26.22,66.71,1,-1,-1,-1
357,88,797.15,474.89,56.27,63.01,1,-1,-1,-1
357,89,836.24,471.00,53.23,78.05,1,-1,-1,-1
357,91,122.62,434.95,164.09,341.17,1,-1,-1,-1
357,97,587.21,458.50,22.52,58.05,1,-1,-1,-1
357,98,521.31,456.83,23.86,67.42,1,-1,-1,-1
357,100,880.42,454.58,30.99,72.11,1,-1,-1,-1
357,101,9.09,442.52,165.09,408.92,1,-1,-1,-1
358,4,1073.71,398.95,195.91,606.17,1,-1,-1,-1
358,60,916.56,419.97,144.65,521.89,1,-1,-1,-1
358,70,660.38,462.97,27.10,74.49,1,-1,-1,-1
358,73,557.47,458.91,20.40,58.99,1,-1,-1,-1
358,84,386.99,398.13,162.18,409.85,1,-1,-1,-1
358,85,1529.16,437.72,45.97,111.48,1,-1,-1,-1
358,86,633.69,461.35,26.30,67.14,1,-1,-1,-1
358,88,797.26,474.95,56.25,62.97,1,-1,-1,-1
358,89,836.21,471.05,53.27,78.12,1,-1,-1,-1
358,91,128.58,435.76,165.82,340.64,1,-1,-1,-1
358,98,520.80,457.22,23.83,67.64,1,-1,-1,-1
358,100,877.75,454.07,30.89,71.61,1,-1,-1,-1
358,101,13.93,444.68,177.25,408.42,1,-1,-1,-1
358,102,648.30,460.40,23.10,71.90,1,-1,-1,-1
358,103,573.90,459.60,23.20,58.30,1,-1,-1,-1
359,4,1073.82,401.08,196.74,605.47,1,-1,-1,-1
359,60,917.99,419.55,144.41,521.31,1,-1,-1,-1
359,70,660.33,463.32,27.11,74.61,1,-1,-1,-1
359,73,557.41,459.15,20.23,58.89,1,-1,-1,-1
359,84,395.63,398.42,163.18,408.01,1,-1,-1,-1
359,85,1531.65,437.61,45.93,111.69,1,-1,-1,-1
359,86,633.22,460.99,26.33,67.52,1,-1,-1,-1
359,88,797.36,475.04,56.29,62.87,1,-1,-1,-1
359,89,836.15,471.11,53.35,78.20,1,-1,-1,-1
359,91,133.74,436.45,166.96,340.73,1,-1,-1,-1
359,100,878.18,453.21,30.94,71.44,1,-1,-1,-1
359,101,15.74,451.27,185.25,409.81,1,-1,-1,-1
359,103,574.57,459.34,22.75,59.03,1,-1,-1,-1
360,4,1074.31,402.80,197.24,606.09,1,-1,-1,-1
360,60,919.90,419.81,144.34,521.79,1,-1,-1,-1
360,70,660.09,463.30,26.99,74.26,1,-1,-1,-1
360,73,558.40,459.54,20.12,58.79,1,-1,-1,-1
360,84,402.89,399.09,165.20,405.95,1,-1,-1,-1
360,85,1533.81,437.46,45.93,111.90,1,-1,-1,-1
360,86,632.25,460.99,26.46,67.96,1,-1,-1,-1
360,88,797.41,475.12,56.32,62.71,1,-1,-1,-1
360,89,836.16,471.09,53.52,78.29,1,-1,-1,-1
360,97,590.35,458.22,22.47,57.80,1,-1,-1,-1
360,100,882.05,453.80,30.84,71.34,1,-1,-1,-1
360,101,17.17,447.91,191.84,410.18,1,-1,-1,-1
361,4,1074.25,403.93,197.91,606.40,1,-1,-1,-1
361,60,922.14,419.49,144.27,522.21,1,-1,-1,-1
361,70,659.55,462.99,26.89,74.02,1,-1,-1,-1
361,73,559.61,459.46,19.85,58.83,1,-1,-1,-1
361,84,409.47,399.36,167.41,404.34,1,-1,-1,-1
361,85,1535.70,437.47,46.03,112.06,1,-1,-1,-1
361,86,631.71,460.63,26.65,68.64,1,-1,-1,-1
361,88,797.45,475.21,56.33,62.65,1,-1,-1,-1
361,89,836.05,471.19,53.65,78.34,1,-1,-1,-1
361,97,593.06,457.97,22.34,57.62,1,-1,-1,-1
361,100,882.60,454.94,31.10,71.05,1,-1,-1,-1
361,101,19.35,448.76,198.22,410.83,1,-1,-1,-1
362,4,1074.04,406.11,198.46,606.13,1,-1,-1,-1
362,60,923.66,418.98,143.86,521.85,1,-1,-1,-1
362,70,658.95,461.98,26.71,73.63,1,-1,-1,-1
362,73,560.51,459.39,19.52,58.82,1,-1,-1,-1
362,84,414.39,401.60,170.17,401.88,1,-1,-1,-1
362,85,1537.67,437.22,46.10,112.13,1,-1,-1,-1
362,86,630.54,460.65,26.84,69.26,1,-1,-1,-1
362,88,797.37,475.26,56.37,62.55,1,-1,-1,-1
362,89,835.87,471.39,53.74,78.32,1,-1,-1,-1
362,91,152.98,436.18,164.68,340.55,1,-1,-1,-1
362,97,596.48,458.06,22.46,57.63,1,-1,-1,-1
362,100,882.83,454.60,31.26,70.71,1,-1,-1,-1
362,101,18.94,449.05,202.64,410.81,1,-1,-1,-1
363,4,1074.03,406.75,199.56,606.67,1,-1,-1,-1
363,60,925.40,418.71,143.57,521.42,1,-1,-1,-1
363,70,658.52,461.40,26.57,73.51,1,-1,-1,-1
363,73,561.79,459.80,19.33,58.85,1,-1,-1,-1
363,84,419.09,402.29,172.77,400.68,1,-1,-1,-1
363,85,1539.80,436.78,46.27,112.41,1,-1,-1,-1
363,86,629.70,460.66,27.01,69.66,1,-1,-1,-1
363,88,797.33,475.33,56.42,62.44,1,-1,-1,-1
363,89,835.73,471.57,53.74,78.23,1,-1,-1,-1
363,91,162.23,435.78,159.74,340.55,1,-1,-1,-1
363,97,597.39,458.30,22.40,57.51,1,-1,-1,-1
363,100,883.99,453.88,31.28,70.29,1,-1,-1,-1
363,101,17.52,447.53,205.32,409.85,1,-1,-1,-1
364,4,1074.85,408.98,200.73,606.84,1,-1,-1,-1
364,60,927.08,418.66,143.58,521.86,1,-1,-1,-1
364,73,562.17,460.14,19.14,58.89,1,-1,-1,-1
364,84,423.23,403.37,175.18,399.14,1,-1,-1,-1
364,85,1542.25,436.63,46.29,112.52,1,-1,-1,-1
364,86,628.98,460.53,27.17,70.06,1,-1,-1,-1
364,88,797.20,475.38,56.44,62.39,1,-1,-1,-1
364,89,835.83,471.64,53.73,78.24,1,-1,-1,-1
364,91,173.82,435.49,155.44,339.45,1,-1,-1,-1
364,97,597.57,458.54,22.19,57.26,1,-1,-1,-1
364,100,885.59,452.59,30.79,69.74,1,-1,-1,-1
364,101,17.49,446.13,208.61,409.30,1,-1,-1,-1
365,4,1075.00,408.20,201.58,606.44,1,-1,-1,-1
365,60,929.20,419.21,143.37,522.82,1,-1,-1,-1
365,73,562.70,460.80,19.01,58.85,1,-1,-1,-1
365,84,426.24,403.67,177.21,397.53,1,-1,-1,-1
365,85,1544.99,436.43,46.30,112.65,1,-1,-1,-1
365,86,628.81,460.27,27.22,70.30,1,-1,-1,-1
365,88,797.07,475.41,56.47,62.30,1,-1,-1,-1
365,89,835.87,471.63,53.77,78.31,1,-1,-1,-1
365,91,185.14,435.80,150.69,337.90,1,-1,-1,-1
365,100,887.28,451.58,30.38,69.20,1,-1,-1,-1
365,101,18.73,443.45,209.76,409.40,1,-1,-1,-1
365,104,380.90,463.50,41.90,103.60,1,-1,-1,-1
365,105,589.60,460.90,19.60,55.90,1,-1,-1,-1
366,4,1075.00,408.30,202.72,607.10,1,-1,-1,-1
366,60,931.31,420.06,143.41,523.33,1,-1,-1,-1
366,73,562.99,461.44,19.00,58.68,1,-1,-1,-1
366,84,428.43,403.93,179.21,396.05,1,-1,-1,-1
366,85,1546.72,436.16,46.29,112.76,1,-1,-1,-1
366,86,628.53,459.97,27.32,70.47,1,-1,-1,-1
366,88,796.95,475.49,56.53,62.20,1,-1,-1,-1
366,89,835.97,471.67,53.79,78.39,1,-1,-1,-1
366,91,196.05,436.51,146.49,335.93,1,-1,-1,-1
366,100,888.40,450.62,30.03,68.64,1,-1,-1,-1
366,101,24.07,442.82,208.24,408.76,1,-1,-1,-1
366,104,380.01,462.55,46.35,113.33,1,-1,-1,-1
366,105,593.79,460.59,20.33,55.63,1,-1,-1,-1
367,4,1074.80,407.63,203.62,606.56,1,-1,-1,-1
367,60,933.79,420.85,143.19,523.40,1,-1,-1,-1
367,84,429.56,404.45,181.40,394.89,1,-1,-1,-1
367,85,1548.45,436.07,46.35,112.73,1,-1,-1,-1
367,86,628.38,459.77,27.37,70.63,1,-1,-1,-1
367,88,796.97,475.58,56.55,62.06,1,-1,-1,-1
367,89,836.16,471.78,53.85,78.45,1,-1,-1,-1
367,91,206.92,436.87,143.36,335.09,1,-1,-1,-1
367,100,888.67,450.54,29.81,67.93,1,-1,-1,-1
367,101,30.14,440.96,206.37,407.59,1,-1,-1,-1
367,104,376.67,463.08,47.77,114.61,1,-1,-1,-1
367,105,592.77,460.39,20.65,56.24,1,-1,-1,-1
367,106,579.20,461.20,23.20,58.00,1,-1,-1,-1
368,4,1075.66,407.80,204.14,606.91,1,-1,-1,-1
368,60,935.90,421.76,143.28,523.12,1,-1,-1,-1
368,84,430.18,404.97,182.86,393.77,1,-1,-1,-1
368,85,1550.07,436.02,46.43,112.48,1,-1,-1,-1
368,86,627.76,459.50,27.56,70.85,1,-1,-1,-1
368,88,796.96,475.65,56.53,61.92,1,-1,-1,-1
368,89,836.30,471.87,53.85,78.53,1,-1,-1,-1
368,91,217.68,436.37,141.68,334.62,1,-1,-1,-1
368,100,888.43,451.05,29.57,67.11,1,-1,-1,-1
368,101,40.34,439.65,201.59,406.49,1,-1,-1,-1
368,104,376.22,462.79,48.47,114.97,1,-1,-1,-1
368,105,594.71,459.72,21.03,56.39,1,-1,-1,-1
368,106,579.37,460.34,22.65,58.82,1,-1,-1,-1
369,4,1076.31,408.10,204.56,606.60,1,-1,-1,-1
369,60,937.72,422.86,143.40,522.67,1,-1,-1,-1
369,84,430.76,405.43,184.48,392.59,1,-1,-1,-1
369,85,1551.64,435.71,46.59,112.40,1,-1,-1,-1
369,86,627.32,459.46,27.74,71.10,1,-1,-1,-1
369,88,797.06,475.71,56.47,61.94,1,-1,-1,-1
369,89,836.47,471.95,53.84,78.48,1,-1,-1,-1
369,91,227.29,436.10,141.62,333.34,1,-1,-1,-1
369,100,888.32,451.40,29.27,66.34,1,-1,-1,-1
369,101,52.99,438.91,195.06,404.40,1,-1,-1,-1
369,104,376.65,463.20,48.80,115.05,1,-1,-1,-1
369,105,592.51,459.57,21.30,57.00,1,-1,-1,-1
369,107,417.80,466.20,33.20,100.40,1,-1,-1,-1
370,4,1076.69,408.53,205.21,606.97,1,-1,-1,-1
370,60,939.93,423.35,143.21,521.89,1,-1,-1,-1
370,84,431.22,405.38,185.04,391.61,1,-1,-1,-1
370,85,1553.18,435.61,46.70,112.36,1,-1,-1,-1
370,86,626.82,459.38,27.96,71.33,1,-1,-1,-1
370,88,797.05,475.75,56.48,62.02,1,-1,-1,-1
370,89,836.53,471.99,53.78,78.52,1,-1,-1,-1
370,91,236.63,435.30,143.26,332.78,1,-1,-1,-1
370,100,888.76,451.51,28.94,65.53,1,-1,-1,-1
370,101,68.13,436.76,187.80,402.65,1,-1,-1,-1
370,104,376.69,463.67,49.16,115.06,1,-1,-1,-1
370,105,593.94,459.08,21.40,57.33,1,-1,-1,-1
370,107,412.64,466.20,37.47,104.85,1,-1,-1,-1
371,4,1076.77,409.34,205.98,606.79,1,-1,-1,-1
371,60,942.52,423.82,142.58,521.31,1,-1,-1,-1
371,84,433.12,405.36,184.49,390.47,1,-1,-1,-1
371,85,1554.29,435.80,46.82,112.20,1,-1,-1,-1
371,86,626.56,459.13,28.11,71.45,1,-1,-1,-1
371,88,796.94,475.86,56.47,62.03,1,-1,-1,-1
371,89,836.48,472.04,53.72,78.53,1,-1,-1,-1
371,91,243.20,433.55,145.58,332.03,1,-1,-1,-1
371,101,82.56,435.52,181.87,401.04,1,-1,-1,-1
371,104,377.36,463.75,48.95,115.52,1,-1,-1,-1
371,107,414.34,467.56,38.44,106.46,1,-1,-1,-1
372,4,1076.92,408.72,206.16,605.51,1,-1,-1,-1
372,60,944.67,424.16,142.30,520.77,1,-1,-1,-1
372,84,437.45,405.50,183.26,389.63,1,-1,-1,-1
372,85,1555.84,436.40,46.84,111.95,1,-1,-1,-1
372,86,626.18,458.57,28.27,71.73,1,-1,-1,-1
372,88,796.81,475.87,56.48,62.06,1,-1,-1,-1
372,89,836.48,472.09,53.73,78.49,1,-1,-1,-1
372,91,250.30,433.00,147.84,330.21,1,-1,-1,-1
372,101,97.97,434.96,177.93,399.17,1,-1,-1,-1
372,104,377.49,463.66,48.56,115.82,1,-1,-1,-1
372,107,413.69,469.52,40.07,106.77,1,-1,-1,-1
373,4,1077.34,408.81,206.79,605.92,1,-1,-1,-1
373,60,946.71,424.47,141.99,520.04,1,-1,-1,-1
373,84,443.74,405.24,181.22,388.17,1,-1,-1,-1
373,85,1557.00,437.28,46.70,111.70,1,-1,-1,-1
373,86,625.94,458.20,28.42,72.11,1,-1,-1,-1
373,88,796.61,475.85,56.43,62.08,1,-1,-1,-1
373,89,836.34,472.07,53.69,78.47,1,-1,-1,-1
373,91,256.82,432.85,150.85,328.60,1,-1,-1,-1
373,101,113.15,434.78,174.90,396.64,1,-1,-1,-1
373,104,377.23,463.77,47.87,116.52,1,-1,-1,-1
373,107,412.95,471.16,41.17,106.55,1,-1,-1,-1
374,4,1078.51,408.46,207.53,606.07,1,-1,-1,-1
374,60,949.05,424.74,141.58,519.54,1,-1,-1,-1
374,84,451.91,403.86,177.99,387.11,1,-1,-1,-1
374,86,626.09,457.74,28.61,72.53,1,-1,-1,-1
374,88,796.47,475.88,56.37,61.98,1,-1,-1,-1
374,89,836.09,472.28,53.73,78.42,1,-1,-1,-1
374,91,260.01,432.96,153.87,326.67,1,-1,-1,-1
374,101,127.25,435.10,173.66,394.59,1,-1,-1,-1
374,104,377.99,463.04,47.21,117.16,1,-1,-1,-1
374,107,413.13,470.11,42.01,107.04,1,-1,-1,-1
374,108,452.00,458.60,27.80,91.50,1,-1,-1,-1
375,4,1079.26,408.28,208.25,605.86,1,-1,-1,-1
375,60,951.23,424.81,141.89,519.08,1,-1,-1,-1
375,84,461.42,402.26,174.05,385.09,1,-1,-1,-1
375,86,625.98,457.31,28.78,72.50,1,-1,-1,-1
375,88,796.43,476.00,56.27,61.86,1,-1,-1,-1
375,89,835.95,472.50,53.80,78.39,1,-1,-1,-1
375,101,139.83,435.42,174.57,393.31,1,-1,-1,-1
375,104,377.76,463.30,46.80,117.48,1,-1,-1,-1
375,107,412.81,470.83,42.77,107.01,1,-1,-1,-1
375,109,464.00,459.90,26.40,84.30,1,-1,-1,-1
376,4,1080.12,408.27,208.72,605.65,1,-1,-1,-1
376,60,953.63,425.07,142.04,519.51,1,-1,-1,-1
376,84,471.33,401.28,170.22,382.85,1,-1,-1,-1
376,86,625.69,457.14,29.06,72.51,1,-1,-1,-1
376,88,796.37,476.08,56.14,61.85,1,-1,-1,-1
376,89,835.77,472.61,53.86,78.33,1,-1,-1,-1
376,101,152.23,435.90,176.46,392.34,1,-1,-1,-1
376,104,376.82,463.86,45.98,117.90,1,-1,-1,-1
376,107,412.41,470.54,43.48,107.31,1,-1,-1,-1
376,110,475.10,454.70,32.70,110.30,1,-1,-1,-1
377,4,1080.54,408.68,209.01,604.97,1,-1,-1,-1
377,60,956.22,424.92,142.11,520.16,1,-1,-1,-1
377,84,481.72,399.33,166.32,381.28,1,-1,-1,-1
377,88,796.32,476.15,56.13,61.78,1,-1,-1,-1
377,89,835.77,472.60,53.91,78.31,1,-1,-1,-1
377,101,162.72,436.06,179.06,390.84,1,-1,-1,-1
377,107,412.08,470.55,44.18,107.18,1,-1,-1,-1
377,110,472.20,453.24,36.43,115.21,1,-1,-1,-1
377,111,5.50,444.10,103.40,362.90,1,-1,-1,-1
378,4,1081.07,408.76,209.42,604.27,1,-1,-1,-1
378,60,959.30,424.27,141.84,519.08,1,-1,-1,-1
378,84,492.12,397.75,162.69,379.50,1,-1,-1,-1
378,88,796.30,476.21,56.09,61.71,1,-1,-1,-1
378,89,835.80,472.62,53.94,78.23,1,-1,-1,-1
378,101,171.60,436.83,181.87,390.37,1,-1,-1,-1
378,107,412.21,470.60,44.67,107.06,1,-1,-1,-1
378,110,471.42,452.57,37.08,116.69,1,-1,-1,-1
378,111,3.50,430.32,127.31,384.90,1,-1,-1,-1
379,4,1081.78,408.37,209.55,603.85,1,-1,-1,-1
379,60,961.68,423.22,141.51,518.81,1,-1,-1,-1
379,84,502.06,397.20,159.19,378.06,1,-1,-1,-1
379,88,796.32,476.26,56.12,61.65,1,-1,-1,-1
379,89,835.83,472.59,53.97,78.05,1,-1,-1,-1
379,101,178.65,437.99,185.06,389.25,1,-1,-1,-1
379,107,412.10,470.77,44.78,106.78,1,-1,-1,-1
379,110,470.47,452.82,37.71,116.17,1,-1,-1,-1
379,111,7.36,434.98,138.51,379.44,1,-1,-1,-1
380,4,1081.94,410.00,210.25,602.60,1,-1,-1,-1
380,60,964.23,423.27,140.91,518.03,1,-1,-1,-1
380,84,511.65,397.66,156.46,377.29,1,-1,-1,-1
380,88,796.36,476.31,56.14,61.55,1,-1,-1,-1
380,89,835.95,472.50,54.03,77.93,1,-1,-1,-1
380,101,184.68,438.38,187.12,387.69,1,-1,-1,-1
380,107,412.17,470.85,44.72,106.54,1,-1,-1,-1
380,110,470.18,452.32,38.22,114.84,1,-1,-1,-1
380,111,11.15,440.59,146.69,377.33,1,-1,-1,-1
381,4,1082.03,407.87,210.48,604.15,1,-1,-1,-1
381,60,966.81,423.82,140.13,517.75,1,-1,-1,-1
381,84,520.46,397.85,154.39,375.33,1,-1,-1,-1
381,88,796.23,476.34,56.19,61.47,1,-1,-1,-1
381,89,836.03,472.41,54.06,77.76,1,-1,-1,-1
381,101,189.40,439.04,189.41,385.82,1,-1,-1,-1
381,107,413.12,470.98,44.29,106.93,1,-1,-1,-1
381,110,470.99,452.29,38.48,113.91,1,-1,-1,-1
381,111,14.08,440.72,155.08,378.38,1,-1,-1,-1
382,4,1082.31,406.20,210.37,604.59,1,-1,-1,-1
382,60,968.58,424.92,140.09,518.08,1,-1,-1,-1
382,84,528.08,398.38,152.75,373.70,1,-1,-1,-1
382,88,796.20,476.34,56.08,61.49,1,-1,-1,-1
382,89,835.94,472.34,53.99,77.59,1,-1,-1,-1
382,101,195.21,439.39,190.41,384.38,1,-1,-1,-1
382,107,415.87,469.90,43.21,105.86,1,-1,-1,-1
382,110,471.37,452.42,38.79,113.73,1,-1,-1,-1
382,111,15.45,446.87,161.41,376.39,1,-1,-1,-1
382,112,520.30,457.30,26.80,72.10,1,-1,-1,-1
382,113,315.90,438.70,125.30,309.60,1,-1,-1,-1
383,4,1082.90,407.60,210.81,604.12,1,-1,-1,-1
383,60,970.09,424.23,139.56,518.26,1,-1,-1,-1
383,84,534.91,399.65,151.22,372.44,1,-1,-1,-1
383,88,796.12,476.30,56.00,61.52,1,-1,-1,-1
383,89,835.97,472.32,53.88,77.50,1,-1,-1,-1
383,101,200.70,440.98,190.03,382.55,1,-1,-1,-1
383,110,471.24,452.30,38.82,112.82,1,-1,-1,-1
383,111,18.08,448.13,166.96,374.55,1,-1,-1,-1
383,112,516.39,461.35,25.80,67.37,1,-1,-1,-1
383,113,337.74,451.49,108.57,292.05,1,-1,-1,-1
384,4,1083.58,406.94,210.29,606.27,1,-1,-1,-1
384,60,971.11,423.85,139.28,518.10,1,-1,-1,-1
384,84,540.74,398.83,150.26,372.43,1,-1,-1,-1
384,88,796.19,476.35,55.91,61.48,1,-1,-1,-1
384,89,835.84,472.30,53.80,77.51,1,-1,-1,-1
384,101,206.13,439.10,188.67,382.21,1,-1,-1,-1
384,110,470.74,451.75,38.91,112.38,1,-1,-1,-1
384,111,19.44,443.93,172.39,375.57,1,-1,-1,-1
384,112,515.31,460.02,26.47,68.34,1,-1,-1,-1
384,113,352.36,446.38,107.48,296.00,1,-1,-1,-1
385,4,1083.85,406.75,210.06,608.15,1,-1,-1,-1
385,60,973.08,422.82,138.37,518.55,1,-1,-1,-1
385,84,546.19,400.54,149.56,371.30,1,-1,-1,-1
385,88,796.25,476.39,55.88,61.37,1,-1,-1,-1
385,89,835.63,472.28,53.77,77.45,1,-1,-1,-1
385,101,214.26,438.50,185.50,380.29,1,-1,-1,-1
385,110,470.16,451.50,38.88,111.45,1,-1,-1,-1
385,111,20.41,441.85,177.05,375.36,1,-1,-1,-1
385,112,514.55,459.63,26.55,67.18,1,-1,-1,-1
385,113,360.53,442.80,112.38,299.38,1,-1,-1,-1
386,4,1084.05,405.45,210.84,607.66,1,-1,-1,-1
386,60,974.35,424.44,137.74,517.51,1,-1,-1,-1
386,84,550.76,400.56,148.30,370.33,1,-1,-1,-1
386,88,796.35,476.37,55.94,61.30,1,-1,-1,-1
386,89,835.57,472.22,53.72,77.31,1,-1,-1,-1
386,101,223.13,439.47,181.13,378.01,1,-1,-1,-1
386,110,469.15,451.24,38.88,110.59,1,-1,-1,-1
386,111,21.18,438.11,180.35,375.70,1,-1,-1,-1
386,112,513.56,458.67,26.26,66.27,1,-1,-1,-1
386,113,367.76,439.50,117.29,299.62,1,-1,-1,-1
387,4,1083.59,404.46,211.25,609.86,1,-1,-1,-1
387,60,975.31,424.99,137.84,518.21,1,-1,-1,-1
387,84,554.42,401.99,148.21,368.78,1,-1,-1,-1
387,88,796.37,476.28,55.98,61.32,1,-1,-1,-1
387,89,835.47,472.07,53.63,77.31,1,-1,-1,-1
387,101,233.91,439.59,175.67,375.66,1,-1,-1,-1
387,110,469.29,451.47,38.87,109.84,1,-1,-1,-1
387,111,23.71,434.79,182.67,375.89,1,-1,-1,-1
387,112,513.99,458.56,25.81,65.95,1,-1,-1,-1
387,113,373.46,438.84,124.18,300.72,1,-1,-1,-1
388,4,1083.34,404.96,212.24,610.09,1,-1,-1,-1
388,60,975.94,423.97,137.13,518.46,1,-1,-1,-1
388,84,557.71,402.12,147.39,367.53,1,-1,-1,-1
388,88,796.45,476.25,56.02,61.25,1,-1,-1,-1
388,89,835.58,471.94,53.61,77.28,1,-1,-1,-1
388,101,244.25,438.87,170.32,374.48,1,-1,-1,-1
388,110,469.53,452.57,38.93,108.87,1,-1,-1,-1
388,111,27.91,431.58,183.16,376.21,1,-1,-1,-1
388,112,514.21,460.01,25.48,65.62,1,-1,-1,-1
388,113,379.22,437.08,131.44,300.62,1,-1,-1,-1
388,114,939.30,437.10,63.10,195.70,1,-1,-1,-1
389,4,1083.50,405.50,212.96,610.68,1,-1,-1,-1
389,60,976.23,423.12,136.60,518.72,1,-1,-1,-1
389,84,560.39,403.25,146.49,365.96,1,-1,-1,-1
389,88,796.51,476.24,56.06,61.17,1,-1,-1,-1
389,89,835.64,471.88,53.60,77.16,1,-1,-1,-1
389,101,254.12,438.02,165.15,373.20,1,-1,-1,-1
389,111,32.88,428.46,182.62,376.76,1,-1,-1,-1
389,112,515.97,460.72,25.15,65.23,1,-1,-1,-1
389,113,381.72,438.81,138.38,302.19,1,-1,-1,-1
389,114,935.64,434.30,65.55,188.52,1,-1,-1,-1
390,4,1082.17,405.36,214.25,609.80,1,-1,-1,-1
390,60,976.72,422.33,136.02,518.39,1,-1,-1,-1
390,84,563.29,402.96,145.29,363.99,1,-1,-1,-1
390,88,796.55,476.19,56.07,61.13,1,-1,-1,-1
390,89,835.78,471.83,53.57,77.25,1,-1,-1,-1
390,101,265.02,438.48,160.38,371.50,1,-1,-1,-1
390,111,38.98,428.17,181.52,376.24,1,-1,-1,-1
390,112,516.57,460.32,24.88,65.00,1,-1,-1,-1
390,113,386.17,438.16,143.49,303.80,1,-1,-1,-1
390,114,932.59,433.93,64.81,186.45,1,-1,-1,-1
391,4,1082.02,407.13,215.74,609.38,1,-1,-1,-1
391,60,977.58,421.22,135.31,518.48,1,-1,-1,-1
391,84,566.58,402.79,143.42,363.32,1,-1,-1,-1
391,88,796.58,476.11,56.05,61.14,1,-1,-1,-1
391,89,836.00,471.79,53.52,77.30,1,-1,-1,-1
391,101,276.58,439.01,156.91,368.62,1,-1,-1,-1
391,111,47.07,428.36,180.32,374.79,1,-1,-1,-1
391,112,519.66,459.92,24.70,64.84,1,-1,-1,-1
391,113,389.67,437.55,148.01,304.21,1,-1,-1,-1
391,114,929.48,432.98,65.27,184.40,1,-1,-1,-1
391,115,544.40,459.10,22.80,62.90,1,-1,-1,-1
392,4,1081.44,408.32,216.89,607.42,1,-1,-1,-1
392,60,977.97,420.93,134.64,518.75,1,-1,-1,-1
392,84,569.98,402.42,142.11,362.79,1,-1,-1,-1
392,88,796.54,476.04,56.04,61.13,1,-1,-1,-1
392,89,836.01,471.68,53.46,77.34,1,-1,-1,-1
392,101,286.66,438.11,154.25,367.49,1,-1,-1,-1
392,111,55.03,426.02,179.31,374.43,1,-1,-1,-1
392,112,520.13,459.70,24.25,64.76,1,-1,-1,-1
392,113,391.62,438.43,152.41,303.96,1,-1,-1,-1
392,114,926.58,434.18,64.67,181.74,1,-1,-1,-1
392,116,554.20,460.30,22.60,63.40,1,-1,-1,-1
393,4,1079.85,410.09,218.30,605.91,1,-1,-1,-1
393,60,977.87,421.07,134.41,518.05,1,-1,-1,-1
393,84,574.21,402.22,140.55,361.43,1,-1,-1,-1
393,88,796.55,476.01,56.06,61.18,1,-1,-1,-1
393,89,836.08,471.55,53.43,77.45,1,-1,-1,-1
393,101,295.41,437.86,152.91,366.18,1,-1,-1,-1
393,111,63.80,425.21,178.44,373.14,1,-1,-1,-1
393,113,395.20,437.86,156.09,305.23,1,-1,-1,-1
393,114,925.09,435.27,64.43,181.61,1,-1,-1,-1
