292,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
292,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
292,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
292,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
292,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
292,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
292,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
292,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
292,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
292,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
292,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
292,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
292,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
293,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
293,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
293,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
293,72,621.10,466.90,25.90,58.70,1,-1,-1,-1
293,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
293,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
293,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
293,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
293,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
293,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
293,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
293,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
293,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
293,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
293,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
293,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
293,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
293,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
294,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
294,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
294,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
294,72,621.10,466.90,25.90,58.70,1,-1,-1,-1
294,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
294,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
294,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
294,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
294,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
294,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
294,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
294,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
294,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
294,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
294,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
294,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
294,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
294,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
295,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
295,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
295,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
295,72,621.10,466.90,25.90,58.70,1,-1,-1,-1
295,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
295,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
295,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
295,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
295,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
295,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
295,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
295,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
295,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
295,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
295,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
295,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
295,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
295,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
296,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
296,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
296,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
296,72,621.10,466.90,25.90,58.70,1,-1,-1,-1
296,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
296,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
296,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
296,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
296,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
296,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
296,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
296,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
296,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
296,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
296,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
296,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
296,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
296,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
297,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
297,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
297,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
297,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
297,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
297,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
297,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
297,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
297,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
297,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
297,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
297,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
297,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
297,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
297,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
297,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
297,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
298,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
298,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
298,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
298,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
298,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
298,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
298,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
298,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
298,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
298,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
298,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
298,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
298,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
298,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
298,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
298,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
298,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
299,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
299,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
299,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
299,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
299,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
299,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
299,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
299,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
299,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
299,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
299,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
299,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
299,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
299,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
299,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
299,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
299,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
300,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
300,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
300,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
300,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
300,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
300,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
300,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
300,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
300,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
300,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
300,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
300,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
300,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
300,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
300,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
300,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
300,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
301,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
301,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
301,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
301,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
301,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
301,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
301,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
301,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
301,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
301,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
301,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
301,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
301,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
301,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
301,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
301,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
301,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
302,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
302,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
302,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
302,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
302,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
302,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
302,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
302,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
302,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
302,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
302,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
302,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
302,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
302,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
302,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
302,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
302,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
303,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
303,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
303,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
303,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
303,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
303,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
303,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
303,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
303,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
303,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
303,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
303,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
303,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
303,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
303,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
303,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
303,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
304,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
304,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
304,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
304,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
304,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
304,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
304,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
304,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
304,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
304,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
304,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
304,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
304,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
304,89,1354.50,439.60,51.70,112.90,1,-1,-1,-1
304,90,469.50,458.60,35.60,95.50,1,-1,-1,-1
304,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
304,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
305,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
305,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
305,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
305,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
305,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
305,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
305,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
305,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
305,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
305,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
305,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
305,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
305,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
305,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
305,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
306,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
306,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
306,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
306,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
306,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
306,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
306,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
306,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
306,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
306,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
306,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
306,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
306,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
306,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
306,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
306,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
307,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
307,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
307,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
307,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
307,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
307,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
307,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
307,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
307,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
307,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
307,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
307,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
307,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
307,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
307,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
307,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
308,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
308,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
308,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
308,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
308,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
308,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
308,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
308,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
308,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
308,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
308,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
308,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
308,88,451.30,459.60,31.20,100.40,1,-1,-1,-1
308,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
308,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
308,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
309,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
309,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
309,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
309,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
309,80,1544.40,417.70,149.20,330.40,1,-1,-1,-1
309,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
309,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
309,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
309,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
309,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
309,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
309,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
309,91,1420.40,418.10,144.70,305.70,1,-1,-1,-1
309,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
309,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
309,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
309,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
310,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
310,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
310,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
310,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
310,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
310,82,716.20,451.80,92.00,196.50,1,-1,-1,-1
310,83,595.20,459.70,25.80,58.60,1,-1,-1,-1
310,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
310,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
310,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
310,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
310,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
310,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
310,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
310,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
311,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
311,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
311,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
311,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
311,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
311,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
311,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
311,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
311,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
311,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
311,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
311,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
311,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
311,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
312,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
312,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
312,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
312,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
312,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
312,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
312,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
312,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
312,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
312,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
312,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
312,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
312,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
312,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
312,97,1278.10,434.80,121.00,260.90,1,-1,-1,-1
312,98,617.10,458.80,23.40,57.90,1,-1,-1,-1
312,99,800.10,442.30,65.40,210.40,1,-1,-1,-1
313,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
313,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
313,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
313,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
313,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
313,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
313,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
313,86,1152.10,448.40,48.80,106.40,1,-1,-1,-1
313,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
313,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
313,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
313,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
313,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
313,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
313,97,1278.10,434.80,121.00,260.90,1,-1,-1,-1
313,98,617.10,458.80,23.40,57.90,1,-1,-1,-1
313,99,800.10,442.30,65.40,210.40,1,-1,-1,-1
314,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
314,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
314,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
314,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
314,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
314,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
314,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
314,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
314,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
314,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
314,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
314,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
314,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
314,97,1278.10,434.80,121.00,260.90,1,-1,-1,-1
314,98,617.10,458.80,23.40,57.90,1,-1,-1,-1
314,99,800.10,442.30,65.40,210.40,1,-1,-1,-1
315,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
315,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
315,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
315,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
315,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
315,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
315,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
315,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
315,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
315,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
315,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
315,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
315,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
315,97,1278.10,434.80,121.00,260.90,1,-1,-1,-1
315,98,617.10,458.80,23.40,57.90,1,-1,-1,-1
315,99,800.10,442.30,65.40,210.40,1,-1,-1,-1
316,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
316,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
316,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
316,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
316,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
316,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
316,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
316,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
316,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
316,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
316,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
316,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
316,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
316,97,1278.10,434.80,121.00,260.90,1,-1,-1,-1
316,98,617.10,458.80,23.40,57.90,1,-1,-1,-1
316,99,800.10,442.30,65.40,210.40,1,-1,-1,-1
317,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
317,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
317,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
317,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
317,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
317,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
317,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
317,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
317,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
317,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
317,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
317,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
317,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
317,97,1278.10,434.80,121.00,260.90,1,-1,-1,-1
317,98,617.10,458.80,23.40,57.90,1,-1,-1,-1
317,99,800.10,442.30,65.40,210.40,1,-1,-1,-1
318,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
318,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
318,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
318,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
318,81,546.40,460.40,27.00,70.10,1,-1,-1,-1
318,84,386.40,466.20,46.50,110.30,1,-1,-1,-1
318,85,992.10,407.80,158.20,623.40,1,-1,-1,-1
318,87,509.20,455.60,34.60,108.40,1,-1,-1,-1
318,92,822.70,479.30,50.00,70.50,1,-1,-1,-1
318,93,9.00,459.80,89.90,397.50,1,-1,-1,-1
318,94,523.90,453.80,36.60,80.70,1,-1,-1,-1
318,95,894.50,423.10,139.10,529.50,1,-1,-1,-1
318,96,1399.60,436.20,54.40,120.00,1,-1,-1,-1
318,97,1278.10,434.80,121.00,260.90,1,-1,-1,-1
318,98,617.10,458.80,23.40,57.90,1,-1,-1,-1
318,99,800.10,442.30,65.40,210.40,1,-1,-1,-1
319,41,400.50,466.20,62.10,106.30,1,-1,-1,-1
319,59,563.40,459.10,26.00,64.90,1,-1,-1,-1
319,69,587.60,457.80,21.70,66.60,1,-1,-1,-1
319,77,648.10,456.40,35.10,73.60,1,-1,-1,-1
