275,243,1149.80,523.14,30.08,74.00,1,-1,-1,-1
276,120,999.56,515.20,23.66,43.98,1,-1,-1,-1
276,119,174.09,607.02,28.36,105.07,1,-1,-1,-1
276,236,500.25,531.51,17.20,42.56,1,-1,-1,-1
276,174,1056.96,528.22,25.41,71.40,1,-1,-1,-1
276,239,19.09,604.95,39.22,102.89,1,-1,-1,-1
276,242,1090.79,532.01,37.76,75.20,1,-1,-1,-1
276,114,1653.20,602.97,81.25,216.27,1,-1,-1,-1
276,238,190.84,590.69,36.84,110.00,1,-1,-1,-1
276,243,1164.01,526.85,27.48,68.82,1,-1,-1,-1
277,120,1005.08,513.97,23.54,43.04,1,-1,-1,-1
277,119,176.95,608.14,27.75,104.81,1,-1,-1,-1
277,236,506.07,530.59,16.80,42.08,1,-1,-1,-1
277,174,1063.63,527.96,27.44,70.99,1,-1,-1,-1
277,239,20.64,603.92,39.80,104.33,1,-1,-1,-1
277,242,1097.20,531.06,37.64,72.82,1,-1,-1,-1
277,114,1668.20,601.56,87.39,226.60,1,-1,-1,-1
277,238,190.87,593.72,35.99,110.42,1,-1,-1,-1
277,243,1180.93,521.68,29.79,68.94,1,-1,-1,-1
278,120,1009.43,514.99,23.20,42.21,1,-1,-1,-1
278,119,179.42,609.71,28.16,105.33,1,-1,-1,-1
278,236,510.25,531.88,16.88,41.21,1,-1,-1,-1
278,174,1070.28,528.02,27.43,72.67,1,-1,-1,-1
278,239,21.22,605.54,40.87,105.02,1,-1,-1,-1
278,242,1101.28,530.69,40.26,75.42,1,-1,-1,-1
278,114,1681.77,605.78,98.61,225.50,1,-1,-1,-1
278,238,195.24,595.07,35.22,109.51,1,-1,-1,-1
279,120,1014.57,515.34,23.36,39.52,1,-1,-1,-1
279,119,181.51,609.17,30.29,106.48,1,-1,-1,-1
279,236,517.47,529.72,16.13,42.50,1,-1,-1,-1
279,174,1076.06,526.75,25.60,72.87,1,-1,-1,-1
279,239,22.65,605.30,41.06,105.62,1,-1,-1,-1
279,242,1105.73,530.37,39.97,76.81,1,-1,-1,-1
279,114,1699.31,609.65,101.19,226.65,1,-1,-1,-1
279,238,200.11,594.05,37.07,109.80,1,-1,-1,-1
279,224,1221.48,559.88,34.83,91.92,1,-1,-1,-1
280,120,1019.59,517.61,24.07,40.13,1,-1,-1,-1
280,119,182.25,609.76,33.39,108.10,1,-1,-1,-1
280,236,520.52,530.66,16.57,44.01,1,-1,-1,-1
280,174,1081.38,528.90,23.83,70.84,1,-1,-1,-1
280,239,23.79,608.38,41.63,107.26,1,-1,-1,-1
280,242,1109.76,531.64,39.32,77.83,1,-1,-1,-1
280,114,1716.20,614.20,101.43,227.06,1,-1,-1,-1
280,238,202.80,596.31,36.90,110.65,1,-1,-1,-1
280,224,1230.24,556.79,42.17,107.07,1,-1,-1,-1
281,120,1025.49,516.35,24.81,41.59,1,-1,-1,-1
281,119,184.37,609.73,34.00,109.26,1,-1,-1,-1
281,236,524.05,531.27,16.82,44.22,1,-1,-1,-1
281,174,1091.08,528.66,24.08,67.77,1,-1,-1,-1
281,239,24.80,610.29,42.45,109.33,1,-1,-1,-1
281,242,1115.68,529.77,39.02,78.40,1,-1,-1,-1
281,114,1734.74,613.36,105.22,228.91,1,-1,-1,-1
281,238,206.19,598.55,36.97,109.50,1,-1,-1,-1
281,224,1235.10,555.41,45.83,111.52,1,-1,-1,-1
282,120,1030.11,516.25,24.65,42.72,1,-1,-1,-1
282,119,185.54,610.59,33.84,108.93,1,-1,-1,-1
282,236,528.50,532.17,16.86,43.19,1,-1,-1,-1
282,174,1098.92,529.37,24.30,65.48,1,-1,-1,-1
282,239,26.46,610.71,42.61,109.69,1,-1,-1,-1
282,242,1120.15,529.67,40.20,78.43,1,-1,-1,-1
282,114,1754.07,617.65,102.64,228.96,1,-1,-1,-1
282,238,210.41,598.45,37.60,109.90,1,-1,-1,-1
282,224,1240.63,558.22,46.73,109.87,1,-1,-1,-1
282,246,1163.88,529.45,25.55,71.26,1,-1,-1,-1
283,120,1035.21,515.71,25.18,43.28,1,-1,-1,-1
283,119,187.54,614.02,35.41,107.45,1,-1,-1,-1
283,236,531.68,532.64,16.22,43.24,1,-1,-1,-1
283,174,1101.49,527.84,24.40,58.33,1,-1,-1,-1
283,239,28.25,613.11,42.54,109.33,1,-1,-1,-1
283,242,1125.85,529.11,39.40,79.74,1,-1,-1,-1
283,114,1775.30,617.99,100.60,233.72,1,-1,-1,-1
283,238,213.74,599.05,38.10,109.95,1,-1,-1,-1
283,224,1245.53,557.92,46.81,112.56,1,-1,-1,-1
283,246,1178.07,526.34,24.34,76.49,1,-1,-1,-1
283,247,1734.32,543.48,68.57,192.22,1,-1,-1,-1
284,120,1040.43,515.86,25.84,42.93,1,-1,-1,-1
284,119,190.84,616.68,34.39,106.37,1,-1,-1,-1
284,236,536.81,533.60,17.13,42.48,1,-1,-1,-1
284,239,29.64,613.15,44.13,110.89,1,-1,-1,-1
284,242,1131.15,528.81,40.14,81.39,1,-1,-1,-1
284,114,1799.13,622.22,98.44,232.86,1,-1,-1,-1
284,238,215.66,600.01,38.03,110.74,1,-1,-1,-1
284,224,1249.85,558.03,46.35,114.31,1,-1,-1,-1
284,246,1185.47,524.28,23.43,78.68,1,-1,-1,-1
284,247,1746.09,544.57,72.55,193.51,1,-1,-1,-1
284,241,1297.12,539.01,53.56,126.01,1,-1,-1,-1
285,120,1047.12,515.38,25.96,43.06,1,-1,-1,-1
285,119,193.91,616.88,33.55,108.67,1,-1,-1,-1
285,239,31.02,611.78,47.04,113.36,1,-1,-1,-1
285,242,1135.10,528.53,41.40,81.41,1,-1,-1,-1
285,114,1821.69,619.40,96.94,242.49,1,-1,-1,-1
285,238,218.47,600.32,38.58,113.53,1,-1,-1,-1
285,224,1255.33,557.36,46.85,113.86,1,-1,-1,-1
285,246,1190.35,524.78,25.19,79.89,1,-1,-1,-1
285,247,1759.02,545.96,75.60,193.42,1,-1,-1,-1
285,241,1303.90,541.81,57.22,124.35,1,-1,-1,-1
286,120,1053.18,513.71,25.34,44.43,1,-1,-1,-1
286,119,196.18,620.17,33.10,107.86,1,-1,-1,-1
286,239,33.97,612.53,47.97,114.33,1,-1,-1,-1
286,242,1142.27,527.75,39.72,79.65,1,-1,-1,-1
286,114,1842.91,608.45,83.16,259.47,1,-1,-1,-1
286,238,221.86,601.83,39.45,114.68,1,-1,-1,-1
286,224,1262.83,553.85,45.59,117.01,1,-1,-1,-1
286,246,1196.86,525.78,27.30,80.81,1,-1,-1,-1
286,247,1773.49,547.60,81.24,193.70,1,-1,-1,-1
286,241,1305.64,540.28,56.84,121.84,1,-1,-1,-1
287,120,1057.45,513.63,25.47,45.54,1,-1,-1,-1
287,119,198.05,622.21,32.35,107.06,1,-1,-1,-1
287,239,36.86,614.08,47.22,114.26,1,-1,-1,-1
287,242,1150.13,528.30,38.33,79.11,1,-1,-1,-1
287,114,1863.71,608.75,63.25,262.94,1,-1,-1,-1
287,238,224.16,602.40,39.86,116.61,1,-1,-1,-1
287,224,1265.03,553.02,46.16,119.48,1,-1,-1,-1
287,246,1199.62,526.58,27.22,79.83,1,-1,-1,-1
287,247,1786.11,545.95,80.52,197.13,1,-1,-1,-1
287,241,1307.00,539.03,55.28,121.62,1,-1,-1,-1
288,120,1063.19,512.04,24.41,44.96,1,-1,-1,-1
288,119,200.27,622.82,31.83,107.47,1,-1,-1,-1
288,239,38.07,613.86,47.58,115.51,1,-1,-1,-1
288,242,1161.75,527.45,34.60,79.47,1,-1,-1,-1
288,238,226.17,602.73,40.17,117.16,1,-1,-1,-1
288,224,1270.02,553.10,44.22,119.89,1,-1,-1,-1
288,246,1207.87,527.71,29.70,79.10,1,-1,-1,-1
288,247,1799.85,543.73,83.52,200.65,1,-1,-1,-1
288,241,1310.82,535.08,53.36,124.88,1,-1,-1,-1
289,120,1068.14,511.73,24.94,45.87,1,-1,-1,-1
289,119,202.11,625.38,31.75,107.91,1,-1,-1,-1
289,239,38.81,616.67,48.06,116.06,1,-1,-1,-1
289,242,1175.25,528.03,30.89,77.77,1,-1,-1,-1
289,238,228.71,603.17,39.54,116.97,1,-1,-1,-1
289,224,1274.01,554.08,44.70,120.96,1,-1,-1,-1
289,246,1210.39,529.05,31.30,79.61,1,-1,-1,-1
289,247,1815.26,543.57,83.97,200.99,1,-1,-1,-1
289,241,1328.88,539.23,44.49,120.32,1,-1,-1,-1
290,120,1073.74,510.79,24.05,45.16,1,-1,-1,-1
290,119,204.14,623.88,33.02,109.61,1,-1,-1,-1
290,239,40.85,615.45,48.32,117.17,1,-1,-1,-1
290,242,1184.31,527.45,28.25,74.59,1,-1,-1,-1
290,238,231.65,603.08,38.31,116.15,1,-1,-1,-1
290,224,1279.12,562.54,40.91,112.31,1,-1,-1,-1
290,246,1217.85,528.17,28.10,74.74,1,-1,-1,-1
290,247,1835.92,543.79,77.04,201.65,1,-1,-1,-1
290,241,1335.85,538.56,39.14,123.30,1,-1,-1,-1
291,120,1078.88,511.98,23.99,47.54,1,-1,-1,-1
291,119,205.07,628.01,34.23,107.41,1,-1,-1,-1
291,239,41.48,619.20,49.39,116.58,1,-1,-1,-1
291,242,1189.73,526.82,26.35,74.36,1,-1,-1,-1
291,238,235.28,607.66,36.91,112.16,1,-1,-1,-1
291,224,1283.85,559.25,45.23,117.98,1,-1,-1,-1
291,246,1217.75,527.14,29.88,77.62,1,-1,-1,-1
291,247,1849.09,539.77,74.15,209.27,1,-1,-1,-1
291,241,1334.06,534.44,39.85,131.49,1,-1,-1,-1
292,120,1084.38,510.86,24.38,49.12,1,-1,-1,-1
292,119,206.28,629.95,34.91,106.88,1,-1,-1,-1
292,239,42.27,621.97,50.00,116.31,1,-1,-1,-1
292,242,1201.52,526.41,27.52,75.78,1,-1,-1,-1
292,238,237.34,609.97,35.74,109.68,1,-1,-1,-1
292,224,1286.93,557.73,48.79,119.84,1,-1,-1,-1
292,246,1225.89,526.88,29.07,78.21,1,-1,-1,-1
292,247,1858.99,537.21,67.25,213.79,1,-1,-1,-1
292,241,1333.90,539.03,42.37,126.53,1,-1,-1,-1
293,120,1089.39,511.30,24.17,48.95,1,-1,-1,-1
293,119,208.20,630.90,35.10,107.14,1,-1,-1,-1
293,239,43.29,622.10,50.92,118.59,1,-1,-1,-1
293,242,1210.29,526.19,27.46,75.78,1,-1,-1,-1
293,238,238.26,611.62,35.39,108.44,1,-1,-1,-1
293,224,1293.15,557.12,47.41,121.83,1,-1,-1,-1
293,246,1229.30,526.38,31.21,79.90,1,-1,-1,-1
293,247,1872.25,535.63,53.81,219.46,1,-1,-1,-1
293,241,1330.89,539.97,52.08,127.01,1,-1,-1,-1
294,120,1093.53,510.90,23.98,49.45,1,-1,-1,-1
294,119,209.53,631.95,35.07,108.03,1,-1,-1,-1
294,239,43.05,621.93,52.08,120.13,1,-1,-1,-1
294,238,238.80,613.46,35.11,107.65,1,-1,-1,-1
294,246,1231.83,524.17,33.89,82.43,1,-1,-1,-1
294,241,1330.81,536.47,59.57,132.93,1,-1,-1,-1
294,251,1525.44,518.50,35.67,108.12,1,-1,-1,-1
295,120,1097.97,510.80,24.68,51.73,1,-1,-1,-1
295,119,211.10,633.55,34.71,108.58,1,-1,-1,-1
295,239,43.98,622.69,52.23,120.79,1,-1,-1,-1
295,238,241.62,613.78,34.95,108.13,1,-1,-1,-1
295,246,1237.65,524.92,33.02,79.84,1,-1,-1,-1
295,241,1331.55,536.61,66.57,137.42,1,-1,-1,-1
295,251,1533.37,518.35,36.09,105.08,1,-1,-1,-1
296,120,1102.74,512.67,25.01,54.27,1,-1,-1,-1
296,119,212.41,632.61,35.18,111.91,1,-1,-1,-1
296,239,44.85,623.52,52.40,120.96,1,-1,-1,-1
296,238,243.85,612.34,36.80,113.14,1,-1,-1,-1
296,246,1241.95,524.47,32.75,82.87,1,-1,-1,-1
296,241,1334.89,540.81,69.26,136.94,1,-1,-1,-1
296,251,1542.35,521.70,36.46,104.38,1,-1,-1,-1
297,120,1107.46,513.74,24.36,54.21,1,-1,-1,-1
297,119,214.01,634.39,34.67,112.49,1,-1,-1,-1
297,239,45.84,624.48,52.95,121.44,1,-1,-1,-1
297,238,247.14,607.72,37.98,118.54,1,-1,-1,-1
297,246,1247.48,525.56,31.47,81.86,1,-1,-1,-1
297,241,1346.58,545.04,63.89,130.08,1,-1,-1,-1
297,251,1549.63,525.04,37.12,101.43,1,-1,-1,-1
298,120,1111.97,512.84,25.08,55.52,1,-1,-1,-1
298,119,216.03,633.47,34.13,113.16,1,-1,-1,-1
298,239,46.89,624.15,52.40,121.68,1,-1,-1,-1
298,238,248.48,605.69,39.08,121.05,1,-1,-1,-1
298,246,1253.92,527.57,31.84,83.62,1,-1,-1,-1
298,241,1362.80,549.34,60.34,121.94,1,-1,-1,-1
298,251,1557.51,523.80,36.47,104.40,1,-1,-1,-1
299,120,1116.66,515.42,25.69,54.50,1,-1,-1,-1
299,119,217.42,634.98,33.82,112.86,1,-1,-1,-1
299,239,47.39,624.94,52.60,121.86,1,-1,-1,-1
299,238,249.91,606.72,39.34,121.01,1,-1,-1,-1
299,246,1260.19,530.84,32.64,84.32,1,-1,-1,-1
299,251,1565.38,525.36,36.11,102.37,1,-1,-1,-1
300,120,1121.09,517.37,25.33,54.54,1,-1,-1,-1
300,119,219.43,637.47,33.91,111.88,1,-1,-1,-1
300,239,46.82,626.31,53.06,122.26,1,-1,-1,-1
300,238,248.95,612.22,38.57,118.75,1,-1,-1,-1
300,246,1271.45,532.70,31.70,84.26,1,-1,-1,-1
300,251,1575.00,528.60,36.11,101.97,1,-1,-1,-1
301,120,1125.24,517.28,24.68,56.24,1,-1,-1,-1
301,119,220.89,639.11,33.59,111.16,1,-1,-1,-1
301,239,45.78,628.19,52.94,122.25,1,-1,-1,-1
301,238,249.38,615.49,37.53,117.70,1,-1,-1,-1
301,246,1277.91,532.59,29.81,84.46,1,-1,-1,-1
301,251,1581.74,527.86,37.25,104.00,1,-1,-1,-1
302,120,1131.28,516.23,23.46,57.20,1,-1,-1,-1
302,119,221.79,639.24,33.48,110.10,1,-1,-1,-1
302,239,45.52,627.49,53.08,123.05,1,-1,-1,-1
302,238,250.50,615.81,37.07,116.51,1,-1,-1,-1
302,251,1590.74,528.92,36.13,103.89,1,-1,-1,-1
303,120,1135.60,517.74,22.89,56.01,1,-1,-1,-1
303,119,221.73,642.54,34.13,111.71,1,-1,-1,-1
303,239,45.72,633.20,52.12,123.63,1,-1,-1,-1
303,238,251.95,617.22,39.19,119.99,1,-1,-1,-1
303,251,1598.03,528.14,37.12,107.40,1,-1,-1,-1
304,120,1140.86,521.05,24.12,55.78,1,-1,-1,-1
304,119,222.71,641.19,33.68,113.08,1,-1,-1,-1
304,239,46.50,632.06,51.66,123.76,1,-1,-1,-1
304,238,253.44,614.21,39.33,124.34,1,-1,-1,-1
304,251,1608.39,536.19,37.34,108.08,1,-1,-1,-1
305,120,1144.28,521.75,25.08,55.65,1,-1,-1,-1
305,119,223.16,645.46,33.69,114.08,1,-1,-1,-1
305,239,46.33,638.82,52.15,123.61,1,-1,-1,-1
305,238,253.72,618.57,39.54,126.70,1,-1,-1,-1
305,251,1614.96,535.53,37.45,109.14,1,-1,-1,-1
306,120,1148.39,525.52,26.44,55.80,1,-1,-1,-1
306,119,222.87,645.44,33.61,114.13,1,-1,-1,-1
306,239,45.91,638.12,51.22,123.08,1,-1,-1,-1
306,238,253.78,617.35,39.34,128.54,1,-1,-1,-1
306,251,1622.76,541.65,36.47,108.50,1,-1,-1,-1
307,120,1151.90,525.02,26.03,56.92,1,-1,-1,-1
307,119,222.77,644.96,34.03,116.16,1,-1,-1,-1
307,239,45.94,637.26,51.32,124.93,1,-1,-1,-1
307,238,254.55,618.43,40.72,127.84,1,-1,-1,-1
307,251,1630.37,542.57,36.47,109.60,1,-1,-1,-1
308,120,1155.32,525.52,25.61,57.09,1,-1,-1,-1
308,119,222.06,651.49,34.54,116.55,1,-1,-1,-1
308,239,43.73,643.32,51.94,125.03,1,-1,-1,-1
308,238,253.85,622.33,40.15,130.11,1,-1,-1,-1
308,251,1638.69,542.14,37.94,109.32,1,-1,-1,-1
309,120,1160.99,527.03,25.10,56.30,1,-1,-1,-1
309,119,222.94,649.86,34.11,117.75,1,-1,-1,-1
309,239,42.90,640.85,52.72,125.76,1,-1,-1,-1
309,238,254.60,618.02,39.74,132.82,1,-1,-1,-1
309,251,1646.34,545.21,37.30,107.81,1,-1,-1,-1
310,120,1164.83,527.87,25.69,57.25,1,-1,-1,-1
310,119,222.48,652.99,33.87,117.98,1,-1,-1,-1
310,239,40.36,642.76,53.33,127.05,1,-1,-1,-1
310,238,255.08,620.33,39.19,134.38,1,-1,-1,-1
310,251,1652.03,543.96,37.02,109.82,1,-1,-1,-1
311,120,1168.64,528.32,25.89,57.60,1,-1,-1,-1
311,119,222.55,656.29,33.20,117.54,1,-1,-1,-1
311,239,39.34,644.30,53.25,128.34,1,-1,-1,-1
311,238,256.58,624.66,38.34,133.71,1,-1,-1,-1
311,251,1660.47,542.67,37.21,110.05,1,-1,-1,-1
312,120,1172.57,528.60,25.99,57.60,1,-1,-1,-1
312,119,222.14,656.12,33.21,116.95,1,-1,-1,-1
312,239,38.38,643.15,53.13,128.56,1,-1,-1,-1
312,238,256.37,621.85,38.67,137.10,1,-1,-1,-1
312,251,1668.07,542.56,37.67,111.73,1,-1,-1,-1
312,174,1249.15,517.97,23.61,61.21,1,-1,-1,-1
313,120,1177.13,528.63,26.45,59.43,1,-1,-1,-1
313,119,222.45,658.29,33.22,117.84,1,-1,-1,-1
313,239,37.70,646.27,52.62,129.99,1,-1,-1,-1
313,238,256.73,626.50,38.74,135.00,1,-1,-1,-1
313,251,1675.28,542.56,37.78,115.44,1,-1,-1,-1
313,174,1253.40,520.22,23.24,59.48,1,-1,-1,-1
314,120,1179.83,528.51,26.56,59.58,1,-1,-1,-1
314,119,222.69,658.73,32.82,119.67,1,-1,-1,-1
314,239,36.42,647.33,52.35,131.02,1,-1,-1,-1
314,238,256.84,628.13,38.82,135.10,1,-1,-1,-1
314,251,1682.10,542.04,35.82,112.69,1,-1,-1,-1
314,174,1256.15,519.89,23.96,61.33,1,-1,-1,-1
315,120,1184.25,529.87,26.01,59.36,1,-1,-1,-1
315,119,222.73,657.56,33.18,121.12,1,-1,-1,-1
315,239,36.28,646.47,52.13,132.11,1,-1,-1,-1
315,238,257.09,628.06,38.40,134.89,1,-1,-1,-1
315,251,1691.41,544.36,35.09,109.04,1,-1,-1,-1
315,174,1259.99,520.67,24.10,60.98,1,-1,-1,-1
315,224,1383.62,601.65,51.31,133.62,1,-1,-1,-1
316,120,1188.48,530.19,25.57,58.78,1,-1,-1,-1
316,119,222.53,657.31,33.32,121.72,1,-1,-1,-1
316,239,34.94,646.99,51.46,132.42,1,-1,-1,-1
316,238,257.28,628.34,38.27,135.29,1,-1,-1,-1
316,251,1699.51,544.12,36.12,106.03,1,-1,-1,-1
316,174,1265.02,521.01,24.19,61.51,1,-1,-1,-1
316,224,1389.01,600.52,52.56,135.49,1,-1,-1,-1
316,246,1343.66,578.61,66.23,139.85,1,-1,-1,-1
317,120,1191.55,529.62,26.39,58.95,1,-1,-1,-1
317,119,222.09,659.37,33.15,119.76,1,-1,-1,-1
317,239,32.44,645.93,52.52,134.18,1,-1,-1,-1
317,238,256.65,628.84,38.45,135.50,1,-1,-1,-1
317,251,1707.55,545.82,35.08,103.86,1,-1,-1,-1
317,174,1268.64,520.55,23.94,62.24,1,-1,-1,-1
317,224,1391.07,601.02,54.13,137.18,1,-1,-1,-1
317,246,1345.76,578.67,70.43,146.07,1,-1,-1,-1
318,120,1194.68,529.58,26.46,57.14,1,-1,-1,-1
318,119,221.97,659.86,33.35,119.83,1,-1,-1,-1
318,239,30.06,646.54,53.18,134.85,1,-1,-1,-1
318,238,256.96,629.98,38.80,135.46,1,-1,-1,-1
318,251,1714.80,545.28,36.49,102.59,1,-1,-1,-1
318,174,1273.57,519.73,23.40,61.49,1,-1,-1,-1
318,224,1394.39,599.91,54.99,140.03,1,-1,-1,-1
318,246,1347.87,578.41,72.43,147.33,1,-1,-1,-1
319,120,1198.19,529.73,26.43,58.07,1,-1,-1,-1
319,119,222.36,659.99,32.53,121.73,1,-1,-1,-1
319,239,28.04,647.76,52.73,135.26,1,-1,-1,-1
319,238,256.73,631.92,38.55,135.12,1,-1,-1,-1
319,251,1721.32,547.98,37.66,101.84,1,-1,-1,-1
319,174,1278.02,521.81,22.81,59.94,1,-1,-1,-1
319,224,1397.79,604.95,56.24,142.71,1,-1,-1,-1
319,246,1349.62,581.54,77.81,150.68,1,-1,-1,-1
320,120,1201.49,527.92,26.52,59.65,1,-1,-1,-1
320,119,222.14,659.11,32.50,125.24,1,-1,-1,-1
320,239,26.04,649.14,53.36,135.67,1,-1,-1,-1
320,238,255.98,631.49,38.88,137.39,1,-1,-1,-1
320,251,1728.75,545.82,37.11,101.76,1,-1,-1,-1
320,174,1281.30,521.55,23.59,60.22,1,-1,-1,-1
320,224,1401.88,609.38,54.76,138.36,1,-1,-1,-1
320,246,1351.45,582.66,79.78,150.50,1,-1,-1,-1
321,120,1205.35,528.74,26.53,59.19,1,-1,-1,-1
321,119,220.95,659.36,32.99,126.22,1,-1,-1,-1
321,239,23.19,649.74,54.35,137.19,1,-1,-1,-1
321,238,255.06,630.95,38.76,139.09,1,-1,-1,-1
321,251,1736.66,545.53,38.99,102.17,1,-1,-1,-1
321,174,1285.00,520.85,23.72,59.19,1,-1,-1,-1
321,224,1406.17,612.21,54.90,138.91,1,-1,-1,-1
321,246,1354.51,579.74,76.95,154.31,1,-1,-1,-1
321,252,1527.86,589.31,54.60,140.76,1,-1,-1,-1
322,120,1208.52,527.80,26.53,59.15,1,-1,-1,-1
322,119,219.81,659.28,32.97,126.85,1,-1,-1,-1
322,239,20.78,650.35,53.52,137.44,1,-1,-1,-1
322,238,254.29,630.95,38.84,138.68,1,-1,-1,-1
322,251,1742.49,545.35,39.93,102.03,1,-1,-1,-1
322,174,1288.10,519.94,24.44,60.63,1,-1,-1,-1
322,224,1409.12,611.84,54.80,141.18,1,-1,-1,-1
322,246,1358.49,580.48,74.37,152.34,1,-1,-1,-1
322,252,1533.69,587.83,55.88,144.29,1,-1,-1,-1
322,253,237.24,650.20,32.62,127.43,1,-1,-1,-1
323,120,1211.75,527.89,26.34,58.57,1,-1,-1,-1
323,119,217.63,660.51,33.45,126.90,1,-1,-1,-1
323,239,18.21,650.03,54.21,139.45,1,-1,-1,-1
323,238,253.43,632.21,39.48,139.38,1,-1,-1,-1
323,251,1748.40,545.01,40.04,103.04,1,-1,-1,-1
323,174,1290.67,518.96,25.70,61.81,1,-1,-1,-1
323,224,1409.65,609.24,56.49,144.75,1,-1,-1,-1
323,246,1363.57,579.36,67.47,153.97,1,-1,-1,-1
323,252,1538.69,587.02,53.61,145.97,1,-1,-1,-1
324,120,1216.64,526.49,25.97,58.50,1,-1,-1,-1
324,119,216.35,658.87,32.51,127.23,1,-1,-1,-1
324,239,14.52,646.80,55.87,141.38,1,-1,-1,-1
324,238,252.65,630.73,39.74,139.77,1,-1,-1,-1
324,251,1756.90,543.78,38.57,107.31,1,-1,-1,-1
324,174,1294.03,518.27,25.11,61.94,1,-1,-1,-1
324,224,1411.97,610.35,58.05,144.19,1,-1,-1,-1
324,246,1369.40,577.08,63.37,154.35,1,-1,-1,-1
324,252,1542.80,588.19,54.31,147.22,1,-1,-1,-1
325,120,1221.35,527.36,24.96,56.34,1,-1,-1,-1
325,119,215.20,658.72,32.75,127.54,1,-1,-1,-1
325,239,12.16,646.15,56.79,143.35,1,-1,-1,-1
325,238,251.22,631.31,39.68,139.71,1,-1,-1,-1
325,251,1764.55,545.04,38.79,108.98,1,-1,-1,-1
325,174,1298.50,516.36,24.39,61.52,1,-1,-1,-1
325,224,1414.67,611.02,62.80,144.33,1,-1,-1,-1
325,246,1372.48,577.18,63.53,157.87,1,-1,-1,-1
325,252,1546.07,586.27,53.88,154.02,1,-1,-1,-1
326,120,1222.85,526.02,25.05,55.22,1,-1,-1,-1
326,119,212.34,659.96,32.65,127.52,1,-1,-1,-1
326,239,8.44,646.52,56.26,145.57,1,-1,-1,-1
326,238,248.81,632.58,40.34,139.14,1,-1,-1,-1
326,251,1770.00,544.03,39.91,111.60,1,-1,-1,-1
326,174,1300.17,516.50,24.32,61.19,1,-1,-1,-1
326,224,1420.19,608.42,63.10,149.45,1,-1,-1,-1
326,246,1376.21,574.71,60.57,162.94,1,-1,-1,-1
326,252,1550.68,586.02,51.29,154.32,1,-1,-1,-1
327,120,1225.03,524.45,25.68,56.12,1,-1,-1,-1
327,119,209.54,659.67,32.71,126.92,1,-1,-1,-1
327,239,5.23,644.61,55.62,146.84,1,-1,-1,-1
327,238,246.95,630.48,40.93,140.06,1,-1,-1,-1
327,251,1775.64,543.80,41.62,117.33,1,-1,-1,-1
327,174,1302.68,515.34,24.00,60.96,1,-1,-1,-1
327,224,1424.51,606.35,61.37,152.99,1,-1,-1,-1
327,246,1379.37,576.98,55.01,159.95,1,-1,-1,-1
327,252,1554.34,585.55,51.23,155.77,1,-1,-1,-1
328,120,1224.71,522.07,28.18,57.92,1,-1,-1,-1
328,119,205.61,661.66,32.54,128.20,1,-1,-1,-1
328,239,1.86,651.41,52.25,144.28,1,-1,-1,-1
328,238,243.00,634.45,41.57,139.74,1,-1,-1,-1
328,251,1781.70,542.70,42.33,122.20,1,-1,-1,-1
328,174,1304.15,514.52,24.92,60.86,1,-1,-1,-1
328,224,1427.41,606.09,59.09,154.39,1,-1,-1,-1
328,246,1379.44,579.85,50.24,156.77,1,-1,-1,-1
328,252,1558.62,583.82,50.16,158.15,1,-1,-1,-1
328,253,225.76,652.98,32.51,130.31,1,-1,-1,-1
329,120,1226.97,519.99,27.87,57.74,1,-1,-1,-1
329,119,202.72,657.88,32.35,129.83,1,-1,-1,-1
329,239,2.52,646.59,52.34,145.77,1,-1,-1,-1
329,238,239.92,630.68,41.20,141.84,1,-1,-1,-1
329,251,1789.09,540.81,41.93,125.54,1,-1,-1,-1
329,174,1307.18,510.69,24.77,61.15,1,-1,-1,-1
329,224,1429.75,603.38,56.92,155.87,1,-1,-1,-1
329,246,1378.08,579.40,46.66,157.47,1,-1,-1,-1
329,252,1562.56,582.62,49.49,159.41,1,-1,-1,-1
329,253,220.75,648.01,31.28,133.09,1,-1,-1,-1
330,120,1226.49,521.16,28.90,55.75,1,-1,-1,-1
330,119,198.22,657.97,31.90,129.80,1,-1,-1,-1
330,239,0.96,644.96,52.27,147.85,1,-1,-1,-1
330,238,235.72,630.35,40.94,143.89,1,-1,-1,-1
330,251,1796.17,540.78,40.86,125.53,1,-1,-1,-1
330,174,1311.91,511.28,23.96,59.61,1,-1,-1,-1
330,224,1429.84,604.55,56.15,154.69,1,-1,-1,-1
330,246,1377.38,578.59,45.88,159.29,1,-1,-1,-1
330,252,1565.42,583.48,50.48,161.75,1,-1,-1,-1
331,120,1228.94,517.43,26.70,53.28,1,-1,-1,-1
331,119,194.92,657.63,31.64,130.27,1,-1,-1,-1
331,239,-0.21,644.04,49.10,151.00,1,-1,-1,-1
331,238,233.24,629.62,39.56,143.56,1,-1,-1,-1
331,251,1803.39,538.82,41.28,123.79,1,-1,-1,-1
331,174,1314.09,508.05,24.67,58.68,1,-1,-1,-1
331,224,1430.17,602.52,56.98,156.59,1,-1,-1,-1
331,246,1371.42,574.66,55.73,160.32,1,-1,-1,-1
331,252,1568.24,582.10,51.58,162.67,1,-1,-1,-1
331,253,211.43,649.25,32.53,132.06,1,-1,-1,-1
332,119,190.75,655.85,33.17,129.56,1,-1,-1,-1
332,239,-0.39,642.89,44.12,148.76,1,-1,-1,-1
