555,349,523.12,290.17,78.67,276.09,1,-1,-1,-1
556,311,834.57,217.89,162.80,490.21,1,-1,-1,-1
556,320,1280.47,56.52,343.77,1004.20,1,-1,-1,-1
556,348,-7.46,1.15,408.79,1085.56,1,-1,-1,-1
556,341,1025.76,278.77,130.45,368.54,1,-1,-1,-1
556,349,522.26,294.01,79.58,276.07,1,-1,-1,-1
557,311,830.05,220.57,162.14,483.11,1,-1,-1,-1
557,320,1282.76,59.98,336.05,998.48,1,-1,-1,-1
557,348,-6.67,0.45,395.64,1084.92,1,-1,-1,-1
557,341,1029.70,273.62,131.65,381.21,1,-1,-1,-1
557,349,521.64,294.65,78.86,276.44,1,-1,-1,-1
558,311,826.56,224.31,164.13,476.48,1,-1,-1,-1
558,320,1288.11,57.48,330.89,998.42,1,-1,-1,-1
558,348,-5.26,0.27,361.91,1084.47,1,-1,-1,-1
558,341,1038.10,271.23,136.74,383.36,1,-1,-1,-1
558,349,522.81,294.37,77.70,277.29,1,-1,-1,-1
559,311,825.90,221.65,163.98,479.12,1,-1,-1,-1
559,320,1289.42,55.40,327.51,997.02,1,-1,-1,-1
559,348,-1.35,0.48,331.72,1084.16,1,-1,-1,-1
559,341,1047.16,273.19,140.44,377.56,1,-1,-1,-1
559,349,522.90,294.99,79.98,280.17,1,-1,-1,-1
559,350,1581.59,291.07,135.07,399.82,1,-1,-1,-1
560,311,824.39,220.52,163.96,479.08,1,-1,-1,-1
560,320,1290.16,59.50,323.75,995.94,1,-1,-1,-1
560,348,0.34,0.70,288.58,1083.54,1,-1,-1,-1
560,341,1053.26,274.76,151.22,382.34,1,-1,-1,-1
560,349,524.73,299.13,80.81,279.05,1,-1,-1,-1
560,350,1588.10,294.00,138.46,400.74,1,-1,-1,-1
560,351,940.52,209.39,134.71,487.30,1,-1,-1,-1
561,311,820.38,218.81,163.50,485.61,1,-1,-1,-1
561,320,1291.61,55.14,326.21,997.18,1,-1,-1,-1
561,348,10.64,-0.54,260.20,1083.22,1,-1,-1,-1
561,341,1061.58,273.65,160.70,379.34,1,-1,-1,-1
561,349,527.43,298.99,81.13,278.33,1,-1,-1,-1
561,350,1597.69,290.54,136.90,403.28,1,-1,-1,-1
561,351,942.51,209.65,136.26,474.60,1,-1,-1,-1
562,311,820.29,221.75,165.34,482.06,1,-1,-1,-1
562,320,1294.18,51.76,327.20,1001.94,1,-1,-1,-1
562,341,1075.30,275.30,164.21,379.25,1,-1,-1,-1
562,349,530.93,302.39,80.93,276.00,1,-1,-1,-1
562,350,1608.51,291.17,136.19,399.54,1,-1,-1,-1
562,351,943.80,209.95,142.99,473.28,1,-1,-1,-1
563,311,823.25,223.30,166.65,477.58,1,-1,-1,-1
563,320,1300.68,49.58,329.15,1006.64,1,-1,-1,-1
563,341,1082.96,270.38,169.65,388.52,1,-1,-1,-1
563,349,535.36,299.21,80.89,278.52,1,-1,-1,-1
563,350,1620.31,288.80,137.90,405.22,1,-1,-1,-1
563,351,947.79,220.50,147.08,468.20,1,-1,-1,-1
564,311,829.66,226.16,165.52,469.65,1,-1,-1,-1
564,320,1306.40,52.80,331.81,1004.50,1,-1,-1,-1
564,341,1093.62,269.28,177.03,395.98,1,-1,-1,-1
564,349,538.67,296.61,82.10,280.31,1,-1,-1,-1
564,350,1636.08,289.89,136.64,399.15,1,-1,-1,-1
564,351,951.91,222.27,145.43,469.10,1,-1,-1,-1
565,311,833.57,227.12,169.09,475.55,1,-1,-1,-1
565,320,1309.21,49.71,346.36,1013.89,1,-1,-1,-1
565,341,1113.57,273.85,175.87,401.40,1,-1,-1,-1
565,349,543.96,294.91,83.75,284.56,1,-1,-1,-1
565,350,1654.30,282.26,135.53,409.37,1,-1,-1,-1
565,351,957.51,223.88,147.67,470.22,1,-1,-1,-1
566,311,836.53,227.34,170.55,479.12,1,-1,-1,-1
566,320,1308.05,40.27,370.57,1035.66,1,-1,-1,-1
566,341,1121.34,272.11,187.84,409.54,1,-1,-1,-1
566,349,548.98,295.66,84.25,284.38,1,-1,-1,-1
566,350,1665.85,283.58,136.58,416.08,1,-1,-1,-1
566,351,963.14,222.58,145.22,471.40,1,-1,-1,-1
567,311,839.81,231.80,169.49,482.50,1,-1,-1,-1
567,320,1295.36,45.50,406.47,1035.37,1,-1,-1,-1
567,341,1135.17,270.51,189.50,414.60,1,-1,-1,-1
567,349,553.51,294.62,85.13,285.80,1,-1,-1,-1
567,350,1680.13,281.82,132.96,420.34,1,-1,-1,-1
567,351,969.30,223.87,144.15,470.75,1,-1,-1,-1
568,311,841.32,233.24,168.44,483.70,1,-1,-1,-1
568,320,1294.14,56.89,424.36,1026.00,1,-1,-1,-1
568,341,1147.73,272.17,190.54,414.42,1,-1,-1,-1
568,349,557.59,296.66,85.60,284.41,1,-1,-1,-1
568,350,1695.57,286.16,136.47,422.58,1,-1,-1,-1
568,351,981.47,226.00,138.51,469.85,1,-1,-1,-1
569,311,847.86,237.89,164.74,476.14,1,-1,-1,-1
569,320,1296.56,49.55,428.50,1033.69,1,-1,-1,-1
569,341,1159.03,277.66,193.10,414.36,1,-1,-1,-1
569,349,562.52,296.06,85.95,288.18,1,-1,-1,-1
569,350,1706.25,287.61,136.87,420.41,1,-1,-1,-1
569,351,987.85,228.73,136.69,468.06,1,-1,-1,-1
570,311,852.31,236.46,165.27,482.93,1,-1,-1,-1
570,320,1305.58,43.75,446.26,1039.39,1,-1,-1,-1
570,341,1171.61,281.85,190.71,408.51,1,-1,-1,-1
570,349,567.27,299.06,85.34,284.93,1,-1,-1,-1
570,350,1717.30,287.41,136.34,427.31,1,-1,-1,-1
570,351,992.41,236.33,140.24,457.74,1,-1,-1,-1
571,311,857.93,238.13,165.10,481.39,1,-1,-1,-1
571,320,1300.77,60.63,458.35,1022.45,1,-1,-1,-1
571,341,1190.28,278.74,177.68,418.22,1,-1,-1,-1
571,349,572.08,299.11,86.86,289.33,1,-1,-1,-1
571,350,1727.91,288.35,136.99,424.94,1,-1,-1,-1
571,351,998.62,243.10,142.17,456.99,1,-1,-1,-1
572,311,863.86,242.05,163.55,484.29,1,-1,-1,-1
572,320,1306.03,52.70,473.88,1030.02,1,-1,-1,-1
572,349,577.80,305.76,85.27,282.47,1,-1,-1,-1
572,350,1738.49,292.52,138.13,422.16,1,-1,-1,-1
572,351,1001.19,239.13,141.39,462.39,1,-1,-1,-1
572,352,1119.31,269.55,137.05,400.35,1,-1,-1,-1
573,311,867.26,242.44,166.85,478.88,1,-1,-1,-1
573,320,1312.51,47.15,480.34,1035.29,1,-1,-1,-1
573,349,581.23,304.85,85.84,286.36,1,-1,-1,-1
573,350,1746.79,290.77,138.88,427.16,1,-1,-1,-1
573,351,1002.44,240.44,143.88,465.65,1,-1,-1,-1
573,352,1118.93,277.07,138.59,381.22,1,-1,-1,-1
574,311,871.44,241.84,162.93,486.75,1,-1,-1,-1
574,320,1320.20,48.48,485.14,1033.64,1,-1,-1,-1
574,349,585.26,306.26,84.79,285.61,1,-1,-1,-1
574,350,1753.97,290.70,139.63,428.51,1,-1,-1,-1
574,351,1007.05,240.67,145.92,470.99,1,-1,-1,-1
574,352,1118.75,278.22,138.27,378.00,1,-1,-1,-1
575,311,874.69,243.00,160.82,476.70,1,-1,-1,-1
575,320,1328.73,43.37,479.10,1038.24,1,-1,-1,-1
575,349,588.17,306.09,83.79,286.46,1,-1,-1,-1
575,350,1761.36,288.34,139.94,431.03,1,-1,-1,-1
575,351,1013.24,241.06,141.93,463.73,1,-1,-1,-1
575,352,1121.74,276.48,135.36,374.26,1,-1,-1,-1
576,311,875.91,245.69,157.53,471.68,1,-1,-1,-1
576,320,1341.00,50.94,476.22,1030.82,1,-1,-1,-1
576,349,590.52,306.05,83.75,288.60,1,-1,-1,-1
576,350,1763.54,289.19,145.68,433.92,1,-1,-1,-1
576,351,1009.70,243.39,146.97,462.87,1,-1,-1,-1
576,352,1125.67,281.05,139.43,375.15,1,-1,-1,-1
577,311,876.09,245.48,155.88,468.06,1,-1,-1,-1
577,320,1350.11,62.46,467.32,1018.51,1,-1,-1,-1
577,349,592.55,301.76,82.58,293.43,1,-1,-1,-1
577,350,1769.92,290.63,144.06,441.33,1,-1,-1,-1
577,351,1007.86,242.16,150.87,464.20,1,-1,-1,-1
577,352,1128.13,283.74,140.42,371.57,1,-1,-1,-1
578,311,879.19,244.30,154.07,473.72,1,-1,-1,-1
578,320,1364.50,55.20,459.51,1025.86,1,-1,-1,-1
578,349,592.95,298.77,81.72,298.00,1,-1,-1,-1
578,350,1777.25,290.37,143.42,449.08,1,-1,-1,-1
578,351,1007.87,240.61,151.53,469.04,1,-1,-1,-1
578,352,1128.42,283.70,143.15,376.01,1,-1,-1,-1
579,311,882.95,248.41,151.33,479.76,1,-1,-1,-1
579,320,1367.40,65.73,461.85,1016.68,1,-1,-1,-1
579,349,590.22,299.45,81.82,302.74,1,-1,-1,-1
579,350,1786.00,300.60,136.05,446.40,1,-1,-1,-1
579,351,1007.93,242.46,148.08,471.14,1,-1,-1,-1
579,352,1126.06,289.59,143.69,373.56,1,-1,-1,-1
580,311,879.33,248.38,153.77,479.16,1,-1,-1,-1
580,320,1378.75,61.61,463.03,1019.74,1,-1,-1,-1
580,349,585.56,303.05,82.95,300.39,1,-1,-1,-1
580,350,1795.32,295.69,126.36,455.78,1,-1,-1,-1
580,351,1005.87,242.46,147.29,471.24,1,-1,-1,-1
580,352,1123.68,291.47,147.19,370.06,1,-1,-1,-1
581,311,878.34,248.13,154.77,477.35,1,-1,-1,-1
581,320,1392.74,62.27,457.23,1018.10,1,-1,-1,-1
581,349,583.00,304.79,84.92,299.41,1,-1,-1,-1
581,351,1005.18,239.34,146.91,473.66,1,-1,-1,-1
581,352,1125.34,293.32,147.64,366.04,1,-1,-1,-1
582,311,875.60,248.58,156.85,476.41,1,-1,-1,-1
582,320,1410.31,70.70,442.59,1009.16,1,-1,-1,-1
582,349,580.49,305.82,86.51,298.91,1,-1,-1,-1
582,351,1007.43,239.34,145.72,468.22,1,-1,-1,-1
582,352,1127.10,291.04,148.66,371.03,1,-1,-1,-1
583,311,873.08,249.97,154.42,475.58,1,-1,-1,-1
583,320,1421.78,75.02,439.35,1005.32,1,-1,-1,-1
583,349,578.55,304.91,86.55,302.62,1,-1,-1,-1
583,351,1006.21,238.46,146.39,471.98,1,-1,-1,-1
583,352,1129.17,289.58,148.23,375.12,1,-1,-1,-1
584,311,868.37,252.07,153.37,474.43,1,-1,-1,-1
584,320,1431.58,79.66,437.26,1001.01,1,-1,-1,-1
584,349,575.41,302.89,84.98,306.03,1,-1,-1,-1
584,351,1004.03,241.86,143.31,472.67,1,-1,-1,-1
584,352,1134.32,294.28,144.37,369.53,1,-1,-1,-1
585,311,865.02,253.24,152.97,474.18,1,-1,-1,-1
585,320,1441.57,82.56,430.14,997.73,1,-1,-1,-1
585,349,570.58,299.91,84.47,308.55,1,-1,-1,-1
585,351,999.91,237.72,144.84,479.43,1,-1,-1,-1
585,352,1136.63,293.94,141.55,371.05,1,-1,-1,-1
586,311,861.17,250.74,152.41,477.78,1,-1,-1,-1
586,320,1445.51,78.54,430.19,1001.62,1,-1,-1,-1
586,349,564.80,299.93,83.78,306.50,1,-1,-1,-1
586,351,998.17,239.35,144.19,477.00,1,-1,-1,-1
586,352,1137.50,291.99,140.69,374.59,1,-1,-1,-1
587,311,855.98,250.62,151.57,476.35,1,-1,-1,-1
587,320,1443.04,78.54,440.23,1001.94,1,-1,-1,-1
587,349,560.47,299.03,83.91,309.49,1,-1,-1,-1
587,351,995.07,240.91,142.02,476.67,1,-1,-1,-1
587,352,1138.62,288.45,140.40,382.00,1,-1,-1,-1
588,311,848.15,255.38,151.80,475.75,1,-1,-1,-1
588,320,1450.65,71.22,429.54,1009.28,1,-1,-1,-1
588,349,554.52,303.38,84.77,306.36,1,-1,-1,-1
588,351,990.85,237.94,140.67,478.52,1,-1,-1,-1
588,352,1138.93,284.42,140.30,388.81,1,-1,-1,-1
589,311,844.59,249.59,151.51,478.80,1,-1,-1,-1
589,320,1456.45,69.92,424.44,1010.61,1,-1,-1,-1
589,349,549.57,304.62,85.00,306.42,1,-1,-1,-1
589,351,988.66,241.74,141.50,478.36,1,-1,-1,-1
589,352,1139.16,287.38,142.12,389.16,1,-1,-1,-1
590,311,838.98,247.47,152.18,480.18,1,-1,-1,-1
590,320,1448.55,65.80,444.98,1014.57,1,-1,-1,-1
590,349,546.18,307.91,84.98,304.39,1,-1,-1,-1
590,351,984.26,240.32,142.79,484.47,1,-1,-1,-1
590,352,1140.63,283.20,142.10,396.56,1,-1,-1,-1
591,311,833.46,246.87,152.30,479.26,1,-1,-1,-1
591,320,1459.43,62.58,432.81,1017.71,1,-1,-1,-1
591,349,542.40,305.67,85.32,306.87,1,-1,-1,-1
591,351,983.96,241.51,143.39,480.77,1,-1,-1,-1
591,352,1142.69,279.55,141.48,400.67,1,-1,-1,-1
592,311,825.69,246.89,153.82,477.06,1,-1,-1,-1
592,320,1464.62,64.34,427.67,1015.96,1,-1,-1,-1
592,349,538.66,306.08,85.28,306.60,1,-1,-1,-1
592,351,981.69,240.31,146.07,481.77,1,-1,-1,-1
592,352,1145.22,276.08,141.05,404.23,1,-1,-1,-1
593,311,820.91,246.50,152.88,474.12,1,-1,-1,-1
593,320,1473.09,64.73,421.04,1015.56,1,-1,-1,-1
593,349,535.87,305.79,84.38,309.27,1,-1,-1,-1
593,351,984.49,239.83,144.85,485.90,1,-1,-1,-1
593,352,1148.76,275.11,140.61,407.31,1,-1,-1,-1
594,311,816.26,247.88,155.60,473.74,1,-1,-1,-1
594,320,1464.87,61.64,440.68,1018.91,1,-1,-1,-1
594,349,533.76,303.94,86.46,315.26,1,-1,-1,-1
594,351,984.56,239.96,146.45,488.92,1,-1,-1,-1
594,352,1154.10,277.76,139.16,407.84,1,-1,-1,-1
595,311,811.89,247.34,158.94,473.99,1,-1,-1,-1
595,320,1471.71,62.03,423.11,1018.42,1,-1,-1,-1
595,349,532.13,307.97,86.99,311.75,1,-1,-1,-1
595,351,987.95,240.42,147.20,492.97,1,-1,-1,-1
595,352,1156.81,279.56,140.43,409.66,1,-1,-1,-1
596,311,804.87,240.68,164.61,479.26,1,-1,-1,-1
596,320,1475.93,57.26,416.52,1022.51,1,-1,-1,-1
596,349,531.16,311.59,88.20,307.67,1,-1,-1,-1
596,351,989.14,237.94,153.55,497.38,1,-1,-1,-1
596,352,1159.75,275.27,143.62,415.78,1,-1,-1,-1
597,311,805.28,241.07,163.79,478.43,1,-1,-1,-1
597,320,1472.26,55.47,424.90,1024.83,1,-1,-1,-1
597,349,530.20,311.68,89.33,309.04,1,-1,-1,-1
597,351,991.14,247.15,151.91,486.04,1,-1,-1,-1
597,352,1164.64,276.29,143.27,417.08,1,-1,-1,-1
598,311,803.69,252.93,161.74,472.14,1,-1,-1,-1
598,320,1485.18,56.93,409.35,1024.63,1,-1,-1,-1
598,349,531.02,315.15,89.30,310.97,1,-1,-1,-1
598,351,994.13,246.54,152.18,495.79,1,-1,-1,-1
598,352,1166.65,274.81,144.16,421.05,1,-1,-1,-1
599,311,803.18,258.29,161.87,471.98,1,-1,-1,-1
599,320,1492.53,57.28,411.57,1023.57,1,-1,-1,-1
599,349,531.95,315.07,89.59,313.73,1,-1,-1,-1
599,351,995.30,245.79,152.61,492.43,1,-1,-1,-1
599,352,1171.91,276.10,144.57,421.11,1,-1,-1,-1
600,311,806.19,256.80,159.25,474.46,1,-1,-1,-1
600,320,1491.13,49.22,416.77,1030.72,1,-1,-1,-1
600,349,534.59,308.43,91.88,326.31,1,-1,-1,-1
600,351,1001.10,250.20,148.06,486.87,1,-1,-1,-1
600,352,1177.85,275.06,143.57,422.42,1,-1,-1,-1
601,311,808.52,257.08,159.44,477.60,1,-1,-1,-1
601,320,1501.96,52.72,417.34,1027.84,1,-1,-1,-1
601,349,536.43,313.07,90.72,323.02,1,-1,-1,-1
601,351,1004.50,252.62,146.16,488.20,1,-1,-1,-1
601,352,1182.88,276.39,143.74,426.45,1,-1,-1,-1
602,311,812.20,262.54,159.83,470.83,1,-1,-1,-1
602,320,1496.41,55.71,426.91,1025.43,1,-1,-1,-1
602,349,538.16,311.30,92.19,330.07,1,-1,-1,-1
602,351,1003.76,249.78,150.25,492.37,1,-1,-1,-1
602,352,1191.16,278.79,143.88,428.98,1,-1,-1,-1
603,311,816.51,272.09,159.75,469.32,1,-1,-1,-1
603,320,1499.76,58.23,425.22,1023.63,1,-1,-1,-1
603,349,541.77,319.76,93.10,325.55,1,-1,-1,-1
603,351,1006.61,252.70,149.24,484.24,1,-1,-1,-1
603,352,1201.56,281.87,141.00,432.20,1,-1,-1,-1
604,311,824.31,277.62,156.97,464.59,1,-1,-1,-1
604,320,1519.57,65.08,405.65,1017.15,1,-1,-1,-1
604,349,546.60,327.73,91.73,322.26,1,-1,-1,-1
604,351,1009.37,257.82,147.20,480.11,1,-1,-1,-1
604,352,1210.11,285.93,141.01,433.76,1,-1,-1,-1
605,311,830.00,276.84,154.38,465.61,1,-1,-1,-1
605,320,1530.41,65.05,394.52,1017.10,1,-1,-1,-1
605,349,550.82,329.56,92.20,322.98,1,-1,-1,-1
605,351,1018.12,261.76,144.49,468.64,1,-1,-1,-1
605,352,1223.98,289.04,136.91,433.55,1,-1,-1,-1
606,311,833.07,275.23,157.89,471.30,1,-1,-1,-1
606,320,1542.92,60.49,381.60,1021.74,1,-1,-1,-1
606,349,557.29,326.10,90.79,327.38,1,-1,-1,-1
606,351,1019.99,264.68,144.59,468.34,1,-1,-1,-1
606,352,1235.91,289.64,135.15,435.12,1,-1,-1,-1
607,311,840.19,274.38,154.21,472.38,1,-1,-1,-1
607,320,1553.26,60.18,370.93,1022.03,1,-1,-1,-1
607,349,563.19,323.44,91.64,331.78,1,-1,-1,-1
607,351,1023.78,267.32,147.71,462.72,1,-1,-1,-1
607,352,1247.26,291.78,133.05,438.23,1,-1,-1,-1
608,311,847.76,276.55,154.76,468.69,1,-1,-1,-1
608,320,1558.52,57.38,365.35,1024.67,1,-1,-1,-1
608,349,568.04,327.14,92.66,329.33,1,-1,-1,-1
608,351,1028.04,267.59,145.09,472.34,1,-1,-1,-1
608,352,1256.41,291.34,135.13,440.78,1,-1,-1,-1
609,311,853.31,281.89,156.54,466.23,1,-1,-1,-1
609,320,1566.51,62.86,356.48,1018.96,1,-1,-1,-1
609,349,573.11,328.09,92.14,331.28,1,-1,-1,-1
609,351,1030.40,266.40,145.87,478.39,1,-1,-1,-1
609,352,1267.95,289.93,132.54,446.50,1,-1,-1,-1
609,353,1154.97,354.55,74.81,243.21,1,-1,-1,-1
610,311,863.29,277.05,151.27,474.35,1,-1,-1,-1
610,320,1573.10,67.59,349.26,1014.16,1,-1,-1,-1
610,349,577.42,329.90,91.95,330.23,1,-1,-1,-1
610,351,1035.21,264.76,146.12,481.99,1,-1,-1,-1
610,352,1275.95,292.66,131.49,447.77,1,-1,-1,-1
610,353,1158.87,355.07,75.91,239.71,1,-1,-1,-1
611,311,867.50,276.71,151.16,480.37,1,-1,-1,-1
611,320,1582.91,66.00,338.46,1015.84,1,-1,-1,-1
611,349,579.86,325.51,92.73,338.87,1,-1,-1,-1
611,351,1035.88,268.51,143.51,475.43,1,-1,-1,-1
611,352,1285.13,292.65,129.86,452.99,1,-1,-1,-1
611,353,1165.52,359.17,77.61,235.64,1,-1,-1,-1
612,311,869.78,275.55,150.48,477.92,1,-1,-1,-1
612,320,1600.28,68.66,320.28,1013.40,1,-1,-1,-1
612,349,581.63,329.35,93.77,335.35,1,-1,-1,-1
612,351,1037.14,269.17,142.94,476.97,1,-1,-1,-1
612,352,1291.62,297.49,132.06,449.48,1,-1,-1,-1
612,353,1168.82,361.87,77.95,233.59,1,-1,-1,-1
613,311,871.49,275.83,152.24,480.15,1,-1,-1,-1
613,320,1610.63,76.91,309.44,1005.16,1,-1,-1,-1
613,349,584.09,325.68,93.28,342.38,1,-1,-1,-1
613,351,1035.27,270.29,144.86,482.07,1,-1,-1,-1
613,352,1298.32,297.47,132.00,451.33,1,-1,-1,-1
613,353,1174.28,360.82,75.13,233.79,1,-1,-1,-1
614,311,874.80,283.34,151.74,481.65,1,-1,-1,-1
614,320,1636.67,78.08,283.47,1004.06,1,-1,-1,-1
614,349,586.16,332.32,94.39,335.62,1,-1,-1,-1
614,351,1034.19,273.29,146.60,485.27,1,-1,-1,-1
614,352,1305.20,298.80,132.62,455.19,1,-1,-1,-1
614,353,1178.06,363.39,76.88,234.96,1,-1,-1,-1
615,311,878.17,283.65,150.36,480.33,1,-1,-1,-1
615,320,1642.65,81.06,277.70,1000.66,1,-1,-1,-1
615,349,587.85,335.42,94.64,334.35,1,-1,-1,-1
615,351,1032.92,275.83,148.37,489.41,1,-1,-1,-1
615,352,1315.21,301.38,130.27,453.82,1,-1,-1,-1
615,353,1179.31,364.85,81.97,235.31,1,-1,-1,-1
616,311,881.71,283.62,146.93,485.17,1,-1,-1,-1
616,320,1655.07,83.41,264.93,997.97,1,-1,-1,-1
616,349,587.86,335.43,95.14,339.27,1,-1,-1,-1
616,351,1032.84,277.05,147.92,490.64,1,-1,-1,-1
616,352,1321.93,301.91,131.61,457.93,1,-1,-1,-1
616,353,1176.75,365.86,85.35,240.17,1,-1,-1,-1
617,311,881.81,286.06,146.52,483.61,1,-1,-1,-1
617,320,1667.51,88.16,252.03,993.28,1,-1,-1,-1
617,349,587.57,334.76,95.22,341.32,1,-1,-1,-1
617,351,1033.25,282.03,145.19,487.49,1,-1,-1,-1
617,352,1324.07,307.17,129.90,455.91,1,-1,-1,-1
617,353,1177.91,369.02,81.18,239.77,1,-1,-1,-1
618,311,878.59,292.60,146.59,482.20,1,-1,-1,-1
618,320,1671.92,101.29,247.29,979.99,1,-1,-1,-1
618,349,584.53,341.20,94.10,337.85,1,-1,-1,-1
618,351,1033.02,286.50,143.56,486.33,1,-1,-1,-1
618,352,1327.55,310.29,126.94,455.57,1,-1,-1,-1
618,353,1178.69,372.31,78.04,240.50,1,-1,-1,-1
619,311,874.65,293.32,149.04,477.35,1,-1,-1,-1
619,320,1674.60,103.24,244.27,976.96,1,-1,-1,-1
619,349,578.70,340.02,98.27,338.88,1,-1,-1,-1
619,351,1029.89,286.54,144.82,486.93,1,-1,-1,-1
619,352,1329.99,309.83,125.51,456.63,1,-1,-1,-1
619,353,1172.93,371.72,77.25,251.98,1,-1,-1,-1
620,311,870.76,301.05,153.39,469.95,1,-1,-1,-1
620,320,1682.55,104.88,236.81,975.10,1,-1,-1,-1
620,349,577.15,346.95,95.82,333.06,1,-1,-1,-1
620,351,1025.36,288.28,148.65,483.60,1,-1,-1,-1
620,352,1332.68,307.72,123.79,461.92,1,-1,-1,-1
621,311,867.47,305.09,154.01,464.40,1,-1,-1,-1
621,320,1679.95,116.06,239.48,963.84,1,-1,-1,-1
621,349,573.43,343.51,96.35,335.59,1,-1,-1,-1
621,351,1018.80,284.44,152.34,489.49,1,-1,-1,-1
621,352,1332.61,307.68,124.00,465.89,1,-1,-1,-1
622,311,864.52,306.84,154.58,456.98,1,-1,-1,-1
622,320,1681.76,120.81,237.52,959.37,1,-1,-1,-1
622,349,569.94,341.42,95.71,342.88,1,-1,-1,-1
622,351,1011.35,284.96,154.08,488.99,1,-1,-1,-1
622,352,1330.86,309.00,127.67,467.90,1,-1,-1,-1
623,311,858.55,308.11,155.52,454.75,1,-1,-1,-1
623,320,1683.79,110.19,235.30,970.16,1,-1,-1,-1
623,349,565.67,341.59,96.32,342.28,1,-1,-1,-1
623,351,1005.48,288.98,149.96,480.34,1,-1,-1,-1
623,352,1329.30,312.20,128.14,466.83,1,-1,-1,-1
623,353,1115.67,345.59,120.50,384.92,1,-1,-1,-1
624,311,849.07,306.90,156.55,460.38,1,-1,-1,-1
624,320,1685.14,116.90,233.90,962.76,1,-1,-1,-1
624,349,561.85,340.59,93.97,345.94,1,-1,-1,-1
624,351,999.18,288.49,147.23,474.08,1,-1,-1,-1
624,352,1329.50,308.13,126.11,472.86,1,-1,-1,-1
624,353,1099.97,343.92,136.10,398.58,1,-1,-1,-1
625,311,841.77,305.88,159.10,463.48,1,-1,-1,-1
625,320,1687.00,120.26,232.23,959.53,1,-1,-1,-1
625,349,555.30,339.14,96.47,350.73,1,-1,-1,-1
625,351,994.55,285.09,143.81,479.26,1,-1,-1,-1
625,352,1329.88,303.29,124.10,480.80,1,-1,-1,-1
625,353,1092.64,339.83,141.85,409.34,1,-1,-1,-1
626,311,835.46,300.19,164.58,468.57,1,-1,-1,-1
626,320,1686.99,124.85,232.43,954.99,1,-1,-1,-1
626,349,550.83,339.61,94.71,352.25,1,-1,-1,-1
626,351,987.97,288.76,146.41,477.67,1,-1,-1,-1
626,352,1330.14,303.65,122.37,481.75,1,-1,-1,-1
626,353,1089.40,334.69,142.67,415.31,1,-1,-1,-1
627,311,829.83,304.76,168.96,457.44,1,-1,-1,-1
627,320,1687.15,120.49,232.64,959.27,1,-1,-1,-1
627,349,545.11,340.11,94.19,355.14,1,-1,-1,-1
627,351,976.53,287.81,154.15,480.68,1,-1,-1,-1
627,352,1329.18,296.22,122.40,492.06,1,-1,-1,-1
627,353,1087.76,331.68,144.62,421.24,1,-1,-1,-1
628,311,824.10,302.86,175.16,458.55,1,-1,-1,-1
628,320,1683.35,118.87,236.59,960.94,1,-1,-1,-1
628,349,539.76,340.91,94.09,355.99,1,-1,-1,-1
628,351,974.75,288.90,153.32,480.54,1,-1,-1,-1
628,352,1327.89,299.23,123.19,493.00,1,-1,-1,-1
628,353,1092.06,331.97,141.36,424.91,1,-1,-1,-1
629,311,819.16,301.94,179.40,460.20,1,-1,-1,-1
629,320,1678.02,111.46,242.37,968.35,1,-1,-1,-1
629,349,534.15,342.06,95.24,355.94,1,-1,-1,-1
629,351,971.52,288.49,152.64,480.90,1,-1,-1,-1
629,352,1326.80,299.05,123.86,495.33,1,-1,-1,-1
629,353,1093.80,332.58,142.11,424.62,1,-1,-1,-1
630,311,812.16,300.31,183.66,467.45,1,-1,-1,-1
630,320,1676.01,103.66,244.81,976.23,1,-1,-1,-1
630,349,531.14,341.66,94.24,359.44,1,-1,-1,-1
630,351,969.31,287.19,147.11,484.50,1,-1,-1,-1
630,352,1326.27,299.12,126.32,496.38,1,-1,-1,-1
630,353,1093.64,331.99,141.49,425.48,1,-1,-1,-1
631,311,808.65,306.01,188.61,464.02,1,-1,-1,-1
631,320,1677.72,101.89,243.72,977.83,1,-1,-1,-1
631,349,527.40,341.15,95.78,362.32,1,-1,-1,-1
631,351,966.84,283.90,149.91,487.25,1,-1,-1,-1
631,352,1327.51,299.09,128.00,492.72,1,-1,-1,-1
631,353,1094.55,329.74,140.59,427.20,1,-1,-1,-1
632,311,806.18,304.25,185.67,467.56,1,-1,-1,-1
632,320,1676.44,103.26,245.36,976.80,1,-1,-1,-1
632,349,524.17,339.37,97.35,365.37,1,-1,-1,-1
632,351,965.97,284.45,150.40,488.37,1,-1,-1,-1
632,352,1331.15,299.00,126.31,492.75,1,-1,-1,-1
632,353,1096.46,329.36,140.22,429.47,1,-1,-1,-1
632,354,1246.37,321.65,140.39,439.83,1,-1,-1,-1
633,311,805.75,304.02,186.19,468.22,1,-1,-1,-1
633,320,1677.86,104.44,244.52,975.79,1,-1,-1,-1
633,349,521.90,343.29,97.84,361.70,1,-1,-1,-1
633,351,963.60,283.49,150.49,490.33,1,-1,-1,-1
633,352,1333.70,301.07,127.75,489.79,1,-1,-1,-1
633,353,1098.60,330.16,139.94,432.20,1,-1,-1,-1
633,354,1240.90,311.36,148.77,461.09,1,-1,-1,-1
634,311,808.52,309.69,187.31,465.96,1,-1,-1,-1
634,320,1686.29,96.09,236.47,984.26,1,-1,-1,-1
